start Python
Time_data_preparation: 1.0761
General 0
log(cos(-0.432217))
(-cos(x00))
(exp(x01)*(0.703275-(-0.880432)))
sin(cos(-1.188350))
(-(x01)**((-1.497571)))
(-sin(0.027047))
((x00-x00)*(2.718282/x00))
sin(sin(0.190319))
log((x00*x01))
(-(1.078782/0.093223))
((-(-1.786595))/((-0.540721))**(x00))
(cos(x00)-exp(2.476718))
((-x01)-(x01*0.365828))
(sin(x01)-1/(1.204077))
((x01*x01)/(x01+(-0.348308)))
((x01/(-0.136366))-(-x00))
(((-0.993216)-(-0.624810))-(-x01))
(log(3.141593, 1.044160)-exp(0.222804))
exp(exp(1.157957))
(log(1.230255, x01)/sin(3.141593))
Gen 9 Tree 2: Epoch [34/100], lr:0.0026, Loss:0.0569, Time_for_epoch: 16.4400
Gen 9 Tree 2: Epoch [35/100], lr:0.0026, Loss:0.0517, Time_for_epoch: 16.4359
Gen 9 Tree 2: Epoch [36/100], lr:0.0026, Loss:0.0541, Time_for_epoch: 16.4427
Gen 9 Tree 2: Epoch [37/100], lr:0.0026, Loss:0.0502, Time_for_epoch: 16.4449
Gen 9 Tree 2: Epoch [38/100], lr:0.0026, Loss:0.0568, Time_for_epoch: 16.4397
Gen 9 Tree 2: Epoch [39/100], lr:0.0026, Loss:0.0445, Time_for_epoch: 16.4421
Gen 9 Tree 2: Epoch [40/100], lr:0.0026, Loss:0.0568, Time_for_epoch: 16.4482
Gen 9 Tree 2: Epoch [41/100], lr:0.0026, Loss:0.0474, Time_for_epoch: 16.4369
Gen 9 Tree 2: Epoch [42/100], lr:0.0026, Loss:0.0498, Time_for_epoch: 16.4390
Gen 9 Tree 2: Epoch [43/100], lr:0.0026, Loss:0.0402, Time_for_epoch: 16.4380
Gen 9 Tree 2: Epoch [44/100], lr:0.0026, Loss:0.0443, Time_for_epoch: 16.4359
Gen 9 Tree 2: Epoch [45/100], lr:0.0026, Loss:0.0499, Time_for_epoch: 16.4326
Gen 9 Tree 2: Epoch [46/100], lr:0.0026, Loss:0.0402, Time_for_epoch: 16.4384
Gen 9 Tree 2: Epoch [47/100], lr:0.0026, Loss:0.0367, Time_for_epoch: 16.4435
Gen 9 Tree 2: Epoch [48/100], lr:0.0026, Loss:0.0450, Time_for_epoch: 16.4368
Gen 9 Tree 2: Epoch [49/100], lr:0.0026, Loss:0.0429, Time_for_epoch: 16.4338
Gen 9 Tree 2: Epoch [50/100], lr:0.0026, Loss:0.0387, Time_for_epoch: 16.4361
Gen 9 Tree 2: Epoch [51/100], lr:0.0026, Loss:0.0323, Time_for_epoch: 16.4467
Gen 9 Tree 2: Epoch [52/100], lr:0.0026, Loss:0.0432, Time_for_epoch: 16.4461
Gen 9 Tree 2: Epoch [53/100], lr:0.0026, Loss:0.0366, Time_for_epoch: 16.4479
Gen 9 Tree 2: Epoch [54/100], lr:0.0026, Loss:0.0347, Time_for_epoch: 16.4286
Gen 9 Tree 2: Epoch [55/100], lr:0.0026, Loss:0.0391, Time_for_epoch: 16.4373
Gen 9 Tree 2: Epoch [56/100], lr:0.0026, Loss:0.0387, Time_for_epoch: 16.4359
Gen 9 Tree 2: Epoch [57/100], lr:0.0026, Loss:0.0311, Time_for_epoch: 16.4457
Gen 9 Tree 2: Epoch [58/100], lr:0.0026, Loss:0.0306, Time_for_epoch: 16.4395
Gen 9 Tree 2: Epoch [59/100], lr:0.0026, Loss:0.0265, Time_for_epoch: 16.4361
Gen 9 Tree 2: Epoch [60/100], lr:0.0026, Loss:0.0448, Time_for_epoch: 16.4426
Gen 9 Tree 2: Epoch [61/100], lr:0.0026, Loss:0.0308, Time_for_epoch: 16.4407
Gen 9 Tree 2: Epoch [62/100], lr:0.0026, Loss:0.0297, Time_for_epoch: 16.4384
Gen 9 Tree 2: Epoch [63/100], lr:0.0026, Loss:0.0281, Time_for_epoch: 16.4369
Gen 9 Tree 2: Epoch [64/100], lr:0.0026, Loss:0.0337, Time_for_epoch: 16.4366
Gen 9 Tree 2: Epoch [65/100], lr:0.0026, Loss:0.0285, Time_for_epoch: 16.4469
Gen 9 Tree 2: Epoch [66/100], lr:0.0026, Loss:0.0302, Time_for_epoch: 16.4404
Gen 9 Tree 2: Epoch [67/100], lr:0.0026, Loss:0.0242, Time_for_epoch: 16.4330
Gen 9 Tree 2: Epoch [68/100], lr:0.0026, Loss:0.0316, Time_for_epoch: 16.4408
Gen 9 Tree 2: Epoch [69/100], lr:0.0026, Loss:0.0290, Time_for_epoch: 16.4371
Gen 9 Tree 2: Epoch [70/100], lr:0.0026, Loss:0.0225, Time_for_epoch: 16.4395
Gen 9 Tree 2: Epoch [71/100], lr:0.0026, Loss:0.0283, Time_for_epoch: 16.4363
Gen 9 Tree 2: Epoch [72/100], lr:0.0026, Loss:0.0216, Time_for_epoch: 16.4280
Gen 9 Tree 2: Epoch [73/100], lr:0.0026, Loss:0.0317, Time_for_epoch: 16.4517
Gen 9 Tree 2: Epoch [74/100], lr:0.0026, Loss:0.0282, Time_for_epoch: 16.4432
Gen 9 Tree 2: Epoch [75/100], lr:0.0026, Loss:0.0237, Time_for_epoch: 16.4428
Gen 9 Tree 2: Epoch [76/100], lr:0.0026, Loss:0.0226, Time_for_epoch: 16.5520
Gen 9 Tree 2: Epoch [77/100], lr:0.0026, Loss:0.0266, Time_for_epoch: 16.6474
Gen 9 Tree 2: Epoch [78/100], lr:0.0026, Loss:0.0233, Time_for_epoch: 16.6525
Gen 9 Tree 2: Epoch [79/100], lr:0.0026, Loss:0.0248, Time_for_epoch: 16.6585
Gen 9 Tree 2: Epoch [80/100], lr:0.0026, Loss:0.0232, Time_for_epoch: 16.6566
Gen 9 Tree 2: Epoch [81/100], lr:0.0026, Loss:0.0278, Time_for_epoch: 16.6571
Gen 9 Tree 2: Epoch [82/100], lr:0.0026, Loss:0.0193, Time_for_epoch: 16.6503
Gen 9 Tree 2: Epoch [83/100], lr:0.0026, Loss:0.0224, Time_for_epoch: 16.6591
Gen 9 Tree 2: Epoch [84/100], lr:0.0026, Loss:0.0257, Time_for_epoch: 16.6632
Gen 9 Tree 2: Epoch [85/100], lr:0.0026, Loss:0.0198, Time_for_epoch: 16.6506
Gen 9 Tree 2: Epoch [86/100], lr:0.0026, Loss:0.0190, Time_for_epoch: 16.6504
Gen 9 Tree 2: Epoch [87/100], lr:0.0026, Loss:0.0246, Time_for_epoch: 16.6491
Gen 9 Tree 2: Epoch [88/100], lr:0.0026, Loss:0.0250, Time_for_epoch: 16.6626
Gen 9 Tree 2: Epoch [89/100], lr:0.0026, Loss:0.0145, Time_for_epoch: 16.6593
Gen 9 Tree 2: Epoch [90/100], lr:0.0026, Loss:0.0207, Time_for_epoch: 16.6572
Gen 9 Tree 2: Epoch [91/100], lr:0.0026, Loss:0.0265, Time_for_epoch: 16.6534
Gen 9 Tree 2: Epoch [92/100], lr:0.0026, Loss:0.0178, Time_for_epoch: 16.6573
Gen 9 Tree 2: Epoch [93/100], lr:0.0026, Loss:0.0247, Time_for_epoch: 16.6547
Gen 9 Tree 2: Epoch [94/100], lr:0.0026, Loss:0.0197, Time_for_epoch: 16.6642
Gen 9 Tree 2: Epoch [95/100], lr:0.0026, Loss:0.0172, Time_for_epoch: 16.6631
Gen 9 Tree 2: Epoch [96/100], lr:0.0026, Loss:0.0188, Time_for_epoch: 16.6564
Gen 9 Tree 2: Epoch [97/100], lr:0.0026, Loss:0.0262, Time_for_epoch: 16.6600
Gen 9 Tree 2: Epoch [98/100], lr:0.0026, Loss:0.0176, Time_for_epoch: 16.6526
Gen 9 Tree 2: Epoch [99/100], lr:0.0026, Loss:0.0182, Time_for_epoch: 16.6496
Gen 9 Tree 2: Epoch [100/100], lr:0.0026, Loss:0.0171, Time_for_epoch: 16.6476
Tree 2: TestLoss: 0.9310, TestAccuracy: 0.8527, Time_for_individ: 1654.3196
Gen 9 Tree 3: Epoch [1/100], lr:0.0004, Loss:1.5284, Time_for_epoch: 16.6283
Gen 9 Tree 3: Epoch [2/100], lr:0.0006, Loss:1.1140, Time_for_epoch: 16.6267
Gen 9 Tree 3: Epoch [3/100], lr:0.0007, Loss:0.8630, Time_for_epoch: 16.6298
Gen 9 Tree 3: Epoch [4/100], lr:0.0008, Loss:0.6960, Time_for_epoch: 16.6263
Gen 9 Tree 3: Epoch [5/100], lr:0.0008, Loss:0.5760, Time_for_epoch: 16.6243
Gen 9 Tree 3: Epoch [6/100], lr:0.0008, Loss:0.4917, Time_for_epoch: 16.6273
Gen 9 Tree 3: Epoch [7/100], lr:0.0009, Loss:0.4218, Time_for_epoch: 16.6249
Gen 9 Tree 3: Epoch [8/100], lr:0.0009, Loss:0.3604, Time_for_epoch: 16.6244
Gen 9 Tree 3: Epoch [9/100], lr:0.0009, Loss:0.3072, Time_for_epoch: 16.6300
Gen 9 Tree 3: Epoch [10/100], lr:0.0009, Loss:0.2706, Time_for_epoch: 16.6329
Gen 9 Tree 3: Epoch [11/100], lr:0.0009, Loss:0.2311, Time_for_epoch: 16.6390
Gen 9 Tree 3: Epoch [12/100], lr:0.0009, Loss:0.2114, Time_for_epoch: 16.6392
Gen 9 Tree 3: Epoch [13/100], lr:0.0009, Loss:0.1845, Time_for_epoch: 16.6435
Gen 9 Tree 3: Epoch [14/100], lr:0.0009, Loss:0.1643, Time_for_epoch: 16.6431
Gen 9 Tree 3: Epoch [15/100], lr:0.0009, Loss:0.1440, Time_for_epoch: 16.6422
Gen 9 Tree 3: Epoch [16/100], lr:0.0009, Loss:0.1368, Time_for_epoch: 16.6371
Gen 9 Tree 3: Epoch [17/100], lr:0.0009, Loss:0.1337, Time_for_epoch: 16.6277
Gen 9 Tree 3: Epoch [18/100], lr:0.0009, Loss:0.1154, Time_for_epoch: 16.6410
Gen 9 Tree 3: Epoch [19/100], lr:0.0009, Loss:0.1147, Time_for_epoch: 16.6380
Gen 9 Tree 3: Epoch [20/100], lr:0.0009, Loss:0.0990, Time_for_epoch: 16.6471
Gen 9 Tree 3: Epoch [21/100], lr:0.0010, Loss:0.0985, Time_for_epoch: 16.6532
Gen 9 Tree 3: Epoch [22/100], lr:0.0010, Loss:0.0910, Time_for_epoch: 16.6487
Gen 9 Tree 3: Epoch [23/100], lr:0.0010, Loss:0.0978, Time_for_epoch: 16.6481
Gen 9 Tree 3: Epoch [24/100], lr:0.0010, Loss:0.0810, Time_for_epoch: 16.6385
Gen 9 Tree 3: Epoch [25/100], lr:0.0010, Loss:0.0834, Time_for_epoch: 16.6609
Gen 9 Tree 3: Epoch [26/100], lr:0.0010, Loss:0.0815, Time_for_epoch: 16.6379
Gen 9 Tree 3: Epoch [27/100], lr:0.0010, Loss:0.0724, Time_for_epoch: 16.6432
Gen 9 Tree 3: Epoch [28/100], lr:0.0010, Loss:0.0683, Time_for_epoch: 16.6382
Gen 9 Tree 3: Epoch [29/100], lr:0.0010, Loss:0.0757, Time_for_epoch: 16.6406
Gen 9 Tree 3: Epoch [30/100], lr:0.0010, Loss:0.0706, Time_for_epoch: 16.6423
Gen 9 Tree 3: Epoch [31/100], lr:0.0010, Loss:0.0698, Time_for_epoch: 16.6440
Gen 9 Tree 3: Epoch [32/100], lr:0.0010, Loss:0.0518, Time_for_epoch: 16.6427
Gen 9 Tree 3: Epoch [33/100], lr:0.0010, Loss:0.0714, Time_for_epoch: 16.6355
Gen 9 Tree 3: Epoch [34/100], lr:0.0010, Loss:0.0518, Time_for_epoch: 16.6424
Gen 9 Tree 3: Epoch [35/100], lr:0.0010, Loss:0.0546, Time_for_epoch: 16.6497
Gen 9 Tree 3: Epoch [36/100], lr:0.0010, Loss:0.0604, Time_for_epoch: 16.6401
Gen 9 Tree 3: Epoch [37/100], lr:0.0010, Loss:0.0508, Time_for_epoch: 16.6370
Gen 9 Tree 3: Epoch [38/100], lr:0.0010, Loss:0.0639, Time_for_epoch: 16.6403
Gen 9 Tree 3: Epoch [39/100], lr:0.0010, Loss:0.0367, Time_for_epoch: 16.6436
Gen 9 Tree 3: Epoch [40/100], lr:0.0010, Loss:0.0541, Time_for_epoch: 16.6377
Gen 9 Tree 3: Epoch [41/100], lr:0.0010, Loss:0.0516, Time_for_epoch: 16.6435
Gen 9 Tree 3: Epoch [42/100], lr:0.0010, Loss:0.0567, Time_for_epoch: 16.6351
Gen 9 Tree 3: Epoch [43/100], lr:0.0010, Loss:0.0443, Time_for_epoch: 16.6441
Gen 9 Tree 3: Epoch [44/100], lr:0.0010, Loss:0.0345, Time_for_epoch: 16.6423
Gen 9 Tree 3: Epoch [45/100], lr:0.0010, Loss:0.0409, Time_for_epoch: 16.6393
Gen 9 Tree 3: Epoch [46/100], lr:0.0010, Loss:0.0487, Time_for_epoch: 16.6438
Gen 9 Tree 3: Epoch [47/100], lr:0.0010, Loss:0.0375, Time_for_epoch: 16.6388
Gen 9 Tree 3: Epoch [48/100], lr:0.0010, Loss:0.0444, Time_for_epoch: 16.6470
Gen 9 Tree 3: Epoch [49/100], lr:0.0010, Loss:0.0386, Time_for_epoch: 16.6450
Gen 9 Tree 3: Epoch [50/100], lr:0.0010, Loss:0.0356, Time_for_epoch: 16.6495
Gen 9 Tree 3: Epoch [51/100], lr:0.0010, Loss:0.0498, Time_for_epoch: 16.6449
Gen 9 Tree 3: Epoch [52/100], lr:0.0010, Loss:0.0351, Time_for_epoch: 16.6498
Gen 9 Tree 3: Epoch [53/100], lr:0.0010, Loss:0.0307, Time_for_epoch: 16.6464
Gen 9 Tree 3: Epoch [54/100], lr:0.0010, Loss:0.0366, Time_for_epoch: 16.6389
Gen 9 Tree 3: Epoch [55/100], lr:0.0010, Loss:0.0407, Time_for_epoch: 16.6413
Gen 9 Tree 3: Epoch [56/100], lr:0.0010, Loss:0.0308, Time_for_epoch: 16.6522
Gen 9 Tree 3: Epoch [57/100], lr:0.0010, Loss:0.0250, Time_for_epoch: 16.6427
Gen 9 Tree 3: Epoch [58/100], lr:0.0010, Loss:0.0391, Time_for_epoch: 16.6341
Gen 9 Tree 3: Epoch [59/100], lr:0.0010, Loss:0.0395, Time_for_epoch: 16.5518
Gen 9 Tree 3: Epoch [60/100], lr:0.0010, Loss:0.0317, Time_for_epoch: 16.4385
Gen 9 Tree 3: Epoch [61/100], lr:0.0010, Loss:0.0322, Time_for_epoch: 16.4321
Gen 9 Tree 3: Epoch [62/100], lr:0.0010, Loss:0.0299, Time_for_epoch: 16.4287
Gen 9 Tree 3: Epoch [63/100], lr:0.0010, Loss:0.0254, Time_for_epoch: 16.4337
Gen 9 Tree 3: Epoch [64/100], lr:0.0010, Loss:0.0281, Time_for_epoch: 16.4246
Gen 9 Tree 3: Epoch [65/100], lr:0.0010, Loss:0.0406, Time_for_epoch: 16.4220
Gen 9 Tree 3: Epoch [66/100], lr:0.0010, Loss:0.0328, Time_for_epoch: 16.4191
Gen 9 Tree 3: Epoch [67/100], lr:0.0010, Loss:0.0227, Time_for_epoch: 16.4333
Gen 9 Tree 3: Epoch [68/100], lr:0.0010, Loss:0.0262, Time_for_epoch: 16.4392
Gen 9 Tree 3: Epoch [69/100], lr:0.0010, Loss:0.0293, Time_for_epoch: 16.4300
Gen 9 Tree 3: Epoch [70/100], lr:0.0010, Loss:0.0252, Time_for_epoch: 16.4327
Gen 9 Tree 3: Epoch [71/100], lr:0.0010, Loss:0.0231, Time_for_epoch: 16.5999
Gen 9 Tree 3: Epoch [72/100], lr:0.0010, Loss:0.0310, Time_for_epoch: 16.6555
Gen 9 Tree 3: Epoch [73/100], lr:0.0010, Loss:0.0311, Time_for_epoch: 16.6484
Gen 9 Tree 3: Epoch [74/100], lr:0.0010, Loss:0.0238, Time_for_epoch: 16.6508
Gen 9 Tree 3: Epoch [75/100], lr:0.0010, Loss:0.0250, Time_for_epoch: 16.6412
Gen 9 Tree 3: Epoch [76/100], lr:0.0010, Loss:0.0230, Time_for_epoch: 16.6432
Gen 9 Tree 3: Epoch [77/100], lr:0.0010, Loss:0.0260, Time_for_epoch: 16.6589
Gen 9 Tree 3: Epoch [78/100], lr:0.0010, Loss:0.0285, Time_for_epoch: 16.6493
Gen 9 Tree 3: Epoch [79/100], lr:0.0010, Loss:0.0198, Time_for_epoch: 16.6442
Gen 9 Tree 3: Epoch [80/100], lr:0.0010, Loss:0.0171, Time_for_epoch: 16.6446
Gen 9 Tree 3: Epoch [81/100], lr:0.0010, Loss:0.0327, Time_for_epoch: 16.6406
Gen 9 Tree 3: Epoch [82/100], lr:0.0010, Loss:0.0213, Time_for_epoch: 16.6604
Gen 9 Tree 3: Epoch [83/100], lr:0.0010, Loss:0.0206, Time_for_epoch: 16.6497
Gen 9 Tree 3: Epoch [84/100], lr:0.0010, Loss:0.0239, Time_for_epoch: 16.6605
Gen 9 Tree 3: Epoch [85/100], lr:0.0010, Loss:0.0209, Time_for_epoch: 16.6566
Gen 9 Tree 3: Epoch [86/100], lr:0.0010, Loss:0.0238, Time_for_epoch: 16.6563
Gen 9 Tree 3: Epoch [87/100], lr:0.0010, Loss:0.0230, Time_for_epoch: 16.6530
Gen 9 Tree 3: Epoch [88/100], lr:0.0010, Loss:0.0167, Time_for_epoch: 16.6585
Gen 9 Tree 3: Epoch [89/100], lr:0.0010, Loss:0.0166, Time_for_epoch: 16.6448
Gen 9 Tree 3: Epoch [90/100], lr:0.0010, Loss:0.0269, Time_for_epoch: 16.6517
Gen 9 Tree 3: Epoch [91/100], lr:0.0010, Loss:0.0228, Time_for_epoch: 16.6527
Gen 9 Tree 3: Epoch [92/100], lr:0.0010, Loss:0.0213, Time_for_epoch: 16.6457
Gen 9 Tree 3: Epoch [93/100], lr:0.0010, Loss:0.0144, Time_for_epoch: 16.6460
Gen 9 Tree 3: Epoch [94/100], lr:0.0010, Loss:0.0124, Time_for_epoch: 16.6438
Gen 9 Tree 3: Epoch [95/100], lr:0.0010, Loss:0.0323, Time_for_epoch: 16.6542
Gen 9 Tree 3: Epoch [96/100], lr:0.0010, Loss:0.0238, Time_for_epoch: 16.6526
Gen 9 Tree 3: Epoch [97/100], lr:0.0010, Loss:0.0138, Time_for_epoch: 16.6535
Gen 9 Tree 3: Epoch [98/100], lr:0.0010, Loss:0.0131, Time_for_epoch: 16.6507
Gen 9 Tree 3: Epoch [99/100], lr:0.0010, Loss:0.0189, Time_for_epoch: 16.6539
Gen 9 Tree 3: Epoch [100/100], lr:0.0010, Loss:0.0216, Time_for_epoch: 16.6451
Tree 3: TestLoss: 1.0307, TestAccuracy: 0.8355, Time_for_individ: 1663.6005
Gen 9 Tree 4: Epoch [1/100], lr:0.0002, Loss:1.6113, Time_for_epoch: 16.6611
Gen 9 Tree 4: Epoch [2/100], lr:0.0002, Loss:1.2650, Time_for_epoch: 16.6515
Gen 9 Tree 4: Epoch [3/100], lr:0.0002, Loss:1.0504, Time_for_epoch: 16.6562
Gen 9 Tree 4: Epoch [4/100], lr:0.0002, Loss:0.8715, Time_for_epoch: 16.6591
Gen 9 Tree 4: Epoch [5/100], lr:0.0002, Loss:0.7157, Time_for_epoch: 16.6547
Gen 9 Tree 4: Epoch [6/100], lr:0.0002, Loss:0.5744, Time_for_epoch: 16.6448
Gen 9 Tree 4: Epoch [7/100], lr:0.0002, Loss:0.4556, Time_for_epoch: 16.6522
Gen 9 Tree 4: Epoch [8/100], lr:0.0002, Loss:0.3423, Time_for_epoch: 16.6520
Gen 9 Tree 4: Epoch [9/100], lr:0.0002, Loss:0.2735, Time_for_epoch: 16.6530
Gen 9 Tree 4: Epoch [10/100], lr:0.0002, Loss:0.2125, Time_for_epoch: 16.6570
Gen 9 Tree 4: Epoch [11/100], lr:0.0002, Loss:0.2720, Time_for_epoch: 16.6743
Gen 9 Tree 4: Epoch [12/100], lr:0.0002, Loss:0.2360, Time_for_epoch: 16.6740
Gen 9 Tree 4: Epoch [13/100], lr:0.0002, Loss:0.1866, Time_for_epoch: 16.6871
Gen 9 Tree 4: Epoch [14/100], lr:0.0002, Loss:0.1627, Time_for_epoch: 16.6830
Gen 9 Tree 4: Epoch [15/100], lr:0.0002, Loss:0.1611, Time_for_epoch: 16.6893
Gen 9 Tree 4: Epoch [16/100], lr:0.0002, Loss:0.1467, Time_for_epoch: 16.6792
Gen 9 Tree 4: Epoch [17/100], lr:0.0002, Loss:0.1398, Time_for_epoch: 16.6802
Gen 9 Tree 4: Epoch [18/100], lr:0.0002, Loss:0.1264, Time_for_epoch: 16.6878
Gen 9 Tree 4: Epoch [19/100], lr:0.0002, Loss:0.1141, Time_for_epoch: 16.6900
Gen 9 Tree 4: Epoch [20/100], lr:0.0002, Loss:0.1155, Time_for_epoch: 16.6814
Gen 9 Tree 4: Epoch [21/100], lr:0.0002, Loss:0.0829, Time_for_epoch: 16.6846
Gen 9 Tree 4: Epoch [22/100], lr:0.0002, Loss:0.0569, Time_for_epoch: 16.6856
Gen 9 Tree 4: Epoch [23/100], lr:0.0002, Loss:0.0760, Time_for_epoch: 16.6742
Gen 9 Tree 4: Epoch [24/100], lr:0.0002, Loss:0.0822, Time_for_epoch: 16.6815
Gen 9 Tree 4: Epoch [25/100], lr:0.0002, Loss:0.0818, Time_for_epoch: 16.6829
Gen 9 Tree 4: Epoch [26/100], lr:0.0002, Loss:0.0777, Time_for_epoch: 16.6852
Gen 9 Tree 4: Epoch [27/100], lr:0.0002, Loss:0.0703, Time_for_epoch: 16.6938
Gen 9 Tree 4: Epoch [28/100], lr:0.0002, Loss:0.0669, Time_for_epoch: 16.6788
Gen 9 Tree 4: Epoch [29/100], lr:0.0002, Loss:0.0700, Time_for_epoch: 16.6850
Gen 9 Tree 4: Epoch [30/100], lr:0.0002, Loss:0.0635, Time_for_epoch: 16.6813
Gen 9 Tree 4: Epoch [31/100], lr:0.0002, Loss:0.0562, Time_for_epoch: 16.6821
Gen 9 Tree 4: Epoch [32/100], lr:0.0002, Loss:0.0437, Time_for_epoch: 16.6824
Gen 9 Tree 4: Epoch [33/100], lr:0.0002, Loss:0.0578, Time_for_epoch: 16.6724
Gen 9 Tree 4: Epoch [34/100], lr:0.0002, Loss:0.0599, Time_for_epoch: 16.6738
Gen 9 Tree 4: Epoch [35/100], lr:0.0002, Loss:0.0532, Time_for_epoch: 16.6781
Gen 9 Tree 4: Epoch [36/100], lr:0.0002, Loss:0.0517, Time_for_epoch: 16.6737
Gen 9 Tree 4: Epoch [37/100], lr:0.0002, Loss:0.0459, Time_for_epoch: 16.6820
Gen 9 Tree 4: Epoch [38/100], lr:0.0002, Loss:0.0496, Time_for_epoch: 16.6807
Gen 9 Tree 4: Epoch [39/100], lr:0.0002, Loss:0.0537, Time_for_epoch: 16.6800
Gen 9 Tree 4: Epoch [40/100], lr:0.0002, Loss:0.0515, Time_for_epoch: 16.6853
Gen 9 Tree 4: Epoch [41/100], lr:0.0002, Loss:0.0428, Time_for_epoch: 16.6865
Gen 9 Tree 4: Epoch [42/100], lr:0.0002, Loss:0.0416, Time_for_epoch: 16.6906
Gen 9 Tree 4: Epoch [43/100], lr:0.0002, Loss:0.0400, Time_for_epoch: 16.6719
Gen 9 Tree 4: Epoch [44/100], lr:0.0002, Loss:0.0425, Time_for_epoch: 16.6795
Gen 9 Tree 4: Epoch [45/100], lr:0.0002, Loss:0.0435, Time_for_epoch: 16.6779
Gen 9 Tree 4: Epoch [46/100], lr:0.0002, Loss:0.0516, Time_for_epoch: 16.6871
Gen 9 Tree 4: Epoch [47/100], lr:0.0002, Loss:0.0416, Time_for_epoch: 16.6845
Gen 9 Tree 4: Epoch [48/100], lr:0.0002, Loss:0.0358, Time_for_epoch: 16.6838
Gen 9 Tree 4: Epoch [49/100], lr:0.0002, Loss:0.0341, Time_for_epoch: 16.6884
Gen 9 Tree 4: Epoch [50/100], lr:0.0002, Loss:0.0415, Time_for_epoch: 16.6807
Gen 9 Tree 4: Epoch [51/100], lr:0.0002, Loss:0.0423, Time_for_epoch: 16.6897
Gen 9 Tree 4: Epoch [52/100], lr:0.0002, Loss:0.0430, Time_for_epoch: 16.6768
Gen 9 Tree 4: Epoch [53/100], lr:0.0002, Loss:0.0358, Time_for_epoch: 16.6335
Gen 9 Tree 4: Epoch [54/100], lr:0.0002, Loss:0.0384, Time_for_epoch: 16.4719
Gen 9 Tree 4: Epoch [55/100], lr:0.0002, Loss:0.0341, Time_for_epoch: 16.4729
Gen 9 Tree 4: Epoch [56/100], lr:0.0002, Loss:0.0323, Time_for_epoch: 16.5685
Gen 9 Tree 4: Epoch [57/100], lr:0.0002, Loss:0.0387, Time_for_epoch: 16.6865
Gen 9 Tree 4: Epoch [58/100], lr:0.0002, Loss:0.0374, Time_for_epoch: 16.6870
Gen 9 Tree 4: Epoch [59/100], lr:0.0002, Loss:0.0340, Time_for_epoch: 16.6897
Gen 9 Tree 4: Epoch [60/100], lr:0.0002, Loss:0.0281, Time_for_epoch: 16.4690
Gen 9 Tree 4: Epoch [61/100], lr:0.0002, Loss:0.0287, Time_for_epoch: 16.4784
Gen 9 Tree 4: Epoch [62/100], lr:0.0002, Loss:0.0346, Time_for_epoch: 16.4698
Gen 9 Tree 4: Epoch [63/100], lr:0.0002, Loss:0.0390, Time_for_epoch: 16.4740
Gen 9 Tree 4: Epoch [64/100], lr:0.0002, Loss:0.0327, Time_for_epoch: 16.4715
Gen 9 Tree 4: Epoch [65/100], lr:0.0002, Loss:0.0264, Time_for_epoch: 16.4661
Gen 9 Tree 4: Epoch [66/100], lr:0.0002, Loss:0.0277, Time_for_epoch: 16.4679
Gen 9 Tree 4: Epoch [67/100], lr:0.0002, Loss:0.0355, Time_for_epoch: 16.4748
Gen 9 Tree 4: Epoch [68/100], lr:0.0002, Loss:0.0378, Time_for_epoch: 16.4711
Gen 9 Tree 4: Epoch [69/100], lr:0.0002, Loss:0.0296, Time_for_epoch: 16.4741
Gen 9 Tree 4: Epoch [70/100], lr:0.0002, Loss:0.0261, Time_for_epoch: 16.4687
Gen 9 Tree 4: Epoch [71/100], lr:0.0002, Loss:0.0262, Time_for_epoch: 16.4711
Gen 9 Tree 4: Epoch [72/100], lr:0.0002, Loss:0.0239, Time_for_epoch: 16.4634
Gen 9 Tree 4: Epoch [73/100], lr:0.0002, Loss:0.0350, Time_for_epoch: 16.4684
Gen 9 Tree 4: Epoch [74/100], lr:0.0002, Loss:0.0295, Time_for_epoch: 16.4722
Gen 9 Tree 4: Epoch [75/100], lr:0.0002, Loss:0.0312, Time_for_epoch: 16.4721
Gen 9 Tree 4: Epoch [76/100], lr:0.0002, Loss:0.0239, Time_for_epoch: 16.4763
Gen 9 Tree 4: Epoch [77/100], lr:0.0002, Loss:0.0246, Time_for_epoch: 16.4676
Gen 9 Tree 4: Epoch [78/100], lr:0.0002, Loss:0.0272, Time_for_epoch: 16.4723
Gen 9 Tree 4: Epoch [79/100], lr:0.0002, Loss:0.0302, Time_for_epoch: 16.4688
Gen 9 Tree 4: Epoch [80/100], lr:0.0002, Loss:0.0292, Time_for_epoch: 16.4756
Gen 9 Tree 4: Epoch [81/100], lr:0.0002, Loss:0.0231, Time_for_epoch: 16.4828
Gen 9 Tree 4: Epoch [82/100], lr:0.0002, Loss:0.0267, Time_for_epoch: 16.4625
Gen 9 Tree 4: Epoch [83/100], lr:0.0002, Loss:0.0220, Time_for_epoch: 16.6040
Gen 9 Tree 4: Epoch [84/100], lr:0.0002, Loss:0.0297, Time_for_epoch: 16.8399
Gen 9 Tree 4: Epoch [85/100], lr:0.0002, Loss:0.0243, Time_for_epoch: 16.8697
Gen 9 Tree 4: Epoch [86/100], lr:0.0002, Loss:0.0225, Time_for_epoch: 16.8426
Gen 9 Tree 4: Epoch [87/100], lr:0.0002, Loss:0.0200, Time_for_epoch: 16.8513
Gen 9 Tree 4: Epoch [88/100], lr:0.0002, Loss:0.0254, Time_for_epoch: 16.8486
