start Python
Time_data_preparation: 1.2992
Testing expression cos(cos(e))
[0.85755322 0.91465333 0.54869613 0.79387345 0.96003693 0.57338048
Epoch [29/150], lr:0.0027, Loss:0.0494, Time_for_epoch: 43.6725
Epoch [30/150], lr:0.0027, Loss:0.0543, Time_for_epoch: 43.6550
Epoch [31/150], lr:0.0027, Loss:0.0497, Time_for_epoch: 43.6514
Epoch [32/150], lr:0.0027, Loss:0.0544, Time_for_epoch: 43.6574
Epoch [33/150], lr:0.0028, Loss:0.0493, Time_for_epoch: 43.6554
Epoch [34/150], lr:0.0028, Loss:0.0420, Time_for_epoch: 43.6620
Epoch [35/150], lr:0.0028, Loss:0.0395, Time_for_epoch: 43.6457
Epoch [36/150], lr:0.0028, Loss:0.0567, Time_for_epoch: 43.6472
Epoch [37/150], lr:0.0028, Loss:0.0499, Time_for_epoch: 43.6611
Epoch [38/150], lr:0.0029, Loss:0.0409, Time_for_epoch: 43.6503
Epoch [39/150], lr:0.0029, Loss:0.0388, Time_for_epoch: 43.6570
Epoch [40/150], lr:0.0029, Loss:0.0361, Time_for_epoch: 43.6450
Epoch [41/150], lr:0.0029, Loss:0.0425, Time_for_epoch: 43.6531
Epoch [42/150], lr:0.0030, Loss:0.0369, Time_for_epoch: 43.7196
Epoch [43/150], lr:0.0030, Loss:0.0438, Time_for_epoch: 43.7513
Epoch [44/150], lr:0.0030, Loss:0.0382, Time_for_epoch: 43.6572
Epoch [45/150], lr:0.0030, Loss:0.0350, Time_for_epoch: 43.6568
Epoch [46/150], lr:0.0030, Loss:0.0361, Time_for_epoch: 43.6536
Epoch [47/150], lr:0.0031, Loss:0.0465, Time_for_epoch: 43.6175
Epoch [48/150], lr:0.0031, Loss:0.0434, Time_for_epoch: 43.6275
Epoch [49/150], lr:0.0031, Loss:0.0330, Time_for_epoch: 43.6401
Epoch [50/150], lr:0.0031, Loss:0.0304, Time_for_epoch: 43.6149
Epoch [51/150], lr:0.0031, Loss:0.0376, Time_for_epoch: 43.6295
Epoch [52/150], lr:0.0031, Loss:0.0365, Time_for_epoch: 43.6279
Epoch [53/150], lr:0.0032, Loss:0.0367, Time_for_epoch: 43.6087
Epoch [54/150], lr:0.0032, Loss:0.0382, Time_for_epoch: 43.6431
Epoch [55/150], lr:0.0032, Loss:0.0305, Time_for_epoch: 43.6288
Epoch [56/150], lr:0.0032, Loss:0.0350, Time_for_epoch: 43.6288
Epoch [57/150], lr:0.0032, Loss:0.0500, Time_for_epoch: 43.6432
Epoch [58/150], lr:0.0032, Loss:0.0311, Time_for_epoch: 43.6434
Epoch [59/150], lr:0.0033, Loss:0.0258, Time_for_epoch: 43.6440
Epoch [60/150], lr:0.0033, Loss:0.0259, Time_for_epoch: 43.6185
Epoch [61/150], lr:0.0033, Loss:0.0315, Time_for_epoch: 43.6231
Epoch [62/150], lr:0.0033, Loss:0.0346, Time_for_epoch: 43.6271
Epoch [63/150], lr:0.0033, Loss:0.0347, Time_for_epoch: 43.6131
Epoch [64/150], lr:0.0033, Loss:0.5864, Time_for_epoch: 43.5812
Epoch [65/150], lr:0.0034, Loss:0.0261, Time_for_epoch: 43.5726
Epoch [66/150], lr:0.0034, Loss:0.0133, Time_for_epoch: 43.5615
Epoch [67/150], lr:0.0034, Loss:0.0180, Time_for_epoch: 43.5681
Epoch [68/150], lr:0.0034, Loss:0.0259, Time_for_epoch: 43.5729
Epoch [69/150], lr:0.0034, Loss:0.0437, Time_for_epoch: 43.5813
Epoch [70/150], lr:0.0034, Loss:0.0226, Time_for_epoch: 43.5766
Epoch [71/150], lr:0.0034, Loss:0.0328, Time_for_epoch: 43.5837
Epoch [72/150], lr:0.0035, Loss:0.0292, Time_for_epoch: 43.5822
Epoch [73/150], lr:0.0035, Loss:0.0432, Time_for_epoch: 43.5779
Epoch [74/150], lr:0.0035, Loss:0.0284, Time_for_epoch: 43.5726
Epoch [75/150], lr:0.0035, Loss:0.0358, Time_for_epoch: 43.5900
Epoch [76/150], lr:0.0035, Loss:0.0292, Time_for_epoch: 43.5708
Epoch [77/150], lr:0.0035, Loss:0.0259, Time_for_epoch: 43.5781
Epoch [78/150], lr:0.0035, Loss:0.0406, Time_for_epoch: 43.5905
Epoch [79/150], lr:0.0036, Loss:0.0251, Time_for_epoch: 43.5722
Epoch [80/150], lr:0.0036, Loss:0.0234, Time_for_epoch: 43.5883
Epoch [81/150], lr:0.0036, Loss:0.0232, Time_for_epoch: 43.7383
Epoch [82/150], lr:0.0036, Loss:0.0541, Time_for_epoch: 43.6403
Epoch [83/150], lr:0.0036, Loss:0.0337, Time_for_epoch: 43.5828
Epoch [84/150], lr:0.0036, Loss:0.0267, Time_for_epoch: 43.5664
Epoch [85/150], lr:0.0036, Loss:0.0251, Time_for_epoch: 43.5844
Epoch [86/150], lr:0.0036, Loss:0.0285, Time_for_epoch: 43.5934
Epoch [87/150], lr:0.0037, Loss:0.0245, Time_for_epoch: 43.5933
Epoch [88/150], lr:0.0037, Loss:0.0365, Time_for_epoch: 43.5999
Epoch [89/150], lr:0.0037, Loss:0.0320, Time_for_epoch: 43.5985
Epoch [90/150], lr:0.0037, Loss:0.0320, Time_for_epoch: 43.5955
Epoch [91/150], lr:0.0037, Loss:0.0295, Time_for_epoch: 43.5927
Epoch [92/150], lr:0.0037, Loss:0.0215, Time_for_epoch: 43.5848
Epoch [93/150], lr:0.0037, Loss:0.0265, Time_for_epoch: 43.6032
Epoch [94/150], lr:0.0037, Loss:0.0503, Time_for_epoch: 43.5986
Epoch [95/150], lr:0.0037, Loss:0.0263, Time_for_epoch: 43.7421
Epoch [96/150], lr:0.0038, Loss:0.0281, Time_for_epoch: 43.7884
Epoch [97/150], lr:0.0038, Loss:0.0272, Time_for_epoch: 43.7850
Epoch [98/150], lr:0.0038, Loss:0.0225, Time_for_epoch: 43.7917
Epoch [99/150], lr:0.0038, Loss:0.0305, Time_for_epoch: 43.6382
Epoch [100/150], lr:0.0038, Loss:0.0322, Time_for_epoch: 43.6161
Epoch [101/150], lr:0.0038, Loss:0.8053, Time_for_epoch: 43.5317
Epoch [102/150], lr:0.0038, Loss:0.0521, Time_for_epoch: 43.5489
Epoch [103/150], lr:0.0038, Loss:0.0124, Time_for_epoch: 43.5671
Epoch [104/150], lr:0.0038, Loss:0.0064, Time_for_epoch: 43.5410
Epoch [105/150], lr:0.0039, Loss:0.0054, Time_for_epoch: 43.5245
Epoch [106/150], lr:0.0039, Loss:0.0153, Time_for_epoch: 43.5498
Epoch [107/150], lr:0.0039, Loss:0.0308, Time_for_epoch: 43.5737
Epoch [108/150], lr:0.0039, Loss:0.0232, Time_for_epoch: 43.5747
Epoch [109/150], lr:0.0039, Loss:0.0195, Time_for_epoch: 43.5738
Epoch [110/150], lr:0.0039, Loss:0.0336, Time_for_epoch: 43.5815
Epoch [111/150], lr:0.0039, Loss:0.0379, Time_for_epoch: 43.5862
Epoch [112/150], lr:0.0039, Loss:0.0262, Time_for_epoch: 43.5799
Epoch [113/150], lr:0.0039, Loss:0.0308, Time_for_epoch: 43.5742
Epoch [114/150], lr:0.0039, Loss:0.0365, Time_for_epoch: 43.5964
Epoch [115/150], lr:0.0040, Loss:0.0542, Time_for_epoch: 43.5960
Epoch [116/150], lr:0.0040, Loss:0.0279, Time_for_epoch: 43.5940
Epoch [117/150], lr:0.0040, Loss:0.0268, Time_for_epoch: 43.5815
Epoch [118/150], lr:0.0040, Loss:0.0331, Time_for_epoch: 43.5766
Epoch [119/150], lr:0.0040, Loss:0.0361, Time_for_epoch: 43.6005
Epoch [120/150], lr:0.0040, Loss:0.0543, Time_for_epoch: 43.5892
Epoch [121/150], lr:0.0040, Loss:0.0547, Time_for_epoch: 43.5932
Epoch [122/150], lr:0.0040, Loss:0.0388, Time_for_epoch: 43.5984
Epoch [123/150], lr:0.0040, Loss:0.0326, Time_for_epoch: 43.5877
Epoch [124/150], lr:0.0040, Loss:0.0214, Time_for_epoch: 43.5943
Epoch [125/150], lr:0.0041, Loss:0.0270, Time_for_epoch: 43.6004
Epoch [126/150], lr:0.0041, Loss:0.0220, Time_for_epoch: 43.5800
Epoch [127/150], lr:0.0041, Loss:0.0591, Time_for_epoch: 43.5954
Epoch [128/150], lr:0.0041, Loss:0.0380, Time_for_epoch: 43.6023
Epoch [129/150], lr:0.0041, Loss:0.0253, Time_for_epoch: 43.5731
Epoch [130/150], lr:0.0041, Loss:0.0287, Time_for_epoch: 43.5823
Epoch [131/150], lr:0.0041, Loss:0.0242, Time_for_epoch: 43.5789
Epoch [132/150], lr:0.0041, Loss:0.0342, Time_for_epoch: 43.5757
Epoch [133/150], lr:0.0041, Loss:0.0617, Time_for_epoch: 43.5838
Epoch [134/150], lr:0.0041, Loss:0.0427, Time_for_epoch: 43.5988
Epoch [135/150], lr:0.0041, Loss:0.0378, Time_for_epoch: 43.5752
Epoch [136/150], lr:0.0042, Loss:0.0242, Time_for_epoch: 43.5501
Epoch [137/150], lr:0.0042, Loss:0.0226, Time_for_epoch: 43.5712
Epoch [138/150], lr:0.0042, Loss:0.0323, Time_for_epoch: 43.5704
Epoch [139/150], lr:0.0042, Loss:0.0561, Time_for_epoch: 43.5794
Epoch [140/150], lr:0.0042, Loss:0.0581, Time_for_epoch: 43.5858
Epoch [141/150], lr:0.0042, Loss:0.0465, Time_for_epoch: 43.5877
Epoch [142/150], lr:0.0042, Loss:0.0287, Time_for_epoch: 43.5571
Epoch [143/150], lr:0.0042, Loss:0.0301, Time_for_epoch: 43.5605
Epoch [144/150], lr:0.0042, Loss:0.0204, Time_for_epoch: 43.5676
Epoch [145/150], lr:0.0042, Loss:0.0439, Time_for_epoch: 43.5965
Epoch [146/150], lr:0.0042, Loss:0.0331, Time_for_epoch: 43.5825
Epoch [147/150], lr:0.0043, Loss:0.0237, Time_for_epoch: 43.5612
Epoch [148/150], lr:0.0043, Loss:0.0413, Time_for_epoch: 43.5767
Epoch [149/150], lr:0.0043, Loss:0.0442, Time_for_epoch: 43.5579
Epoch [150/150], lr:0.0043, Loss:0.0304, Time_for_epoch: 43.5554
TestLoss: 2.0337, TestAccuracy: 0.8449, Time_for_individ: 6546.8787
Epoch [1/150], lr:0.0010, Loss:1.9984, Time_for_epoch: 43.7063
Epoch [2/150], lr:0.0012, Loss:1.3389, Time_for_epoch: 43.7141
Epoch [3/150], lr:0.0014, Loss:1.0253, Time_for_epoch: 43.7205
Epoch [4/150], lr:0.0015, Loss:0.8270, Time_for_epoch: 43.7179
Epoch [5/150], lr:0.0016, Loss:0.6911, Time_for_epoch: 43.7092
Epoch [6/150], lr:0.0017, Loss:0.5660, Time_for_epoch: 43.7157
Epoch [7/150], lr:0.0018, Loss:0.4721, Time_for_epoch: 43.7118
Epoch [8/150], lr:0.0018, Loss:0.3941, Time_for_epoch: 43.6751
Epoch [9/150], lr:0.0019, Loss:0.3289, Time_for_epoch: 43.6799
Epoch [10/150], lr:0.0019, Loss:0.2734, Time_for_epoch: 43.7191
Epoch [11/150], lr:0.0020, Loss:0.2251, Time_for_epoch: 43.7081
Epoch [12/150], lr:0.0021, Loss:0.1912, Time_for_epoch: 43.6980
Epoch [13/150], lr:0.0021, Loss:0.1622, Time_for_epoch: 43.6755
Epoch [14/150], lr:0.0021, Loss:0.1364, Time_for_epoch: 43.6810
Epoch [15/150], lr:0.0022, Loss:0.1186, Time_for_epoch: 43.7011
Epoch [16/150], lr:0.0022, Loss:0.1123, Time_for_epoch: 43.6776
Epoch [17/150], lr:0.0023, Loss:0.0976, Time_for_epoch: 43.6777
Epoch [18/150], lr:0.0023, Loss:0.0803, Time_for_epoch: 43.6707
Epoch [19/150], lr:0.0023, Loss:0.0807, Time_for_epoch: 43.6741
Epoch [20/150], lr:0.0024, Loss:0.0838, Time_for_epoch: 43.6729
Epoch [21/150], lr:0.0024, Loss:0.0696, Time_for_epoch: 43.6897
Epoch [22/150], lr:0.0025, Loss:0.0756, Time_for_epoch: 43.6799
Epoch [23/150], lr:0.0025, Loss:0.0615, Time_for_epoch: 43.7015
Epoch [24/150], lr:0.0025, Loss:0.0594, Time_for_epoch: 43.6710
Epoch [25/150], lr:0.0025, Loss:0.0639, Time_for_epoch: 43.6773
Epoch [26/150], lr:0.0026, Loss:0.0704, Time_for_epoch: 43.6730
Epoch [27/150], lr:0.0026, Loss:0.0631, Time_for_epoch: 43.6763
Epoch [28/150], lr:0.0026, Loss:0.0724, Time_for_epoch: 43.6668
Epoch [29/150], lr:0.0027, Loss:0.0417, Time_for_epoch: 43.6667
Epoch [30/150], lr:0.0027, Loss:0.0417, Time_for_epoch: 43.6741
Epoch [31/150], lr:0.0027, Loss:0.0464, Time_for_epoch: 43.6697
Epoch [32/150], lr:0.0027, Loss:0.0535, Time_for_epoch: 43.6583
Epoch [33/150], lr:0.0028, Loss:0.0518, Time_for_epoch: 43.6709
Epoch [34/150], lr:0.0028, Loss:0.0398, Time_for_epoch: 43.6685
Epoch [35/150], lr:0.0028, Loss:0.0503, Time_for_epoch: 43.6763
Epoch [36/150], lr:0.0028, Loss:0.0538, Time_for_epoch: 43.6753
Epoch [37/150], lr:0.0028, Loss:0.0534, Time_for_epoch: 43.6734
Epoch [38/150], lr:0.0029, Loss:0.0410, Time_for_epoch: 43.6741
Epoch [39/150], lr:0.0029, Loss:0.0335, Time_for_epoch: 43.6839
Epoch [40/150], lr:0.0029, Loss:0.0437, Time_for_epoch: 43.6915
Epoch [41/150], lr:0.0029, Loss:0.0366, Time_for_epoch: 43.6634
Epoch [42/150], lr:0.0030, Loss:0.0479, Time_for_epoch: 43.6736
Epoch [43/150], lr:0.0030, Loss:0.0554, Time_for_epoch: 43.6674
Epoch [44/150], lr:0.0030, Loss:0.0425, Time_for_epoch: 43.6706
Epoch [45/150], lr:0.0030, Loss:0.0397, Time_for_epoch: 43.6541
Epoch [46/150], lr:0.0030, Loss:0.0253, Time_for_epoch: 43.6639
Epoch [47/150], lr:0.0031, Loss:0.0616, Time_for_epoch: 43.6721
Epoch [48/150], lr:0.0031, Loss:0.0387, Time_for_epoch: 43.8527
Epoch [49/150], lr:0.0031, Loss:0.0416, Time_for_epoch: 43.8449
Epoch [50/150], lr:0.0031, Loss:0.0283, Time_for_epoch: 43.7262
Epoch [51/150], lr:0.0031, Loss:0.0258, Time_for_epoch: 43.6635
Epoch [52/150], lr:0.0031, Loss:0.0745, Time_for_epoch: 43.6660
Epoch [53/150], lr:0.0032, Loss:0.0283, Time_for_epoch: 43.6540
Epoch [54/150], lr:0.0032, Loss:0.0272, Time_for_epoch: 43.6646
Epoch [55/150], lr:0.0032, Loss:0.0274, Time_for_epoch: 43.6719
Epoch [56/150], lr:0.0032, Loss:0.0270, Time_for_epoch: 43.6666
Epoch [57/150], lr:0.0032, Loss:0.0374, Time_for_epoch: 43.6730
Epoch [58/150], lr:0.0032, Loss:0.0340, Time_for_epoch: 43.6598
Epoch [59/150], lr:0.0033, Loss:0.0357, Time_for_epoch: 43.6586
Epoch [60/150], lr:0.0033, Loss:0.0533, Time_for_epoch: 43.6523
Epoch [61/150], lr:0.0033, Loss:0.0301, Time_for_epoch: 43.6624
Epoch [62/150], lr:0.0033, Loss:0.0399, Time_for_epoch: 43.6593
Epoch [63/150], lr:0.0033, Loss:0.0349, Time_for_epoch: 43.6548
Epoch [64/150], lr:0.0033, Loss:0.0280, Time_for_epoch: 43.6633
Epoch [65/150], lr:0.0034, Loss:0.0465, Time_for_epoch: 43.6455
Epoch [66/150], lr:0.0034, Loss:0.0309, Time_for_epoch: 43.6556
Epoch [67/150], lr:0.0034, Loss:0.0250, Time_for_epoch: 43.6417
Epoch [68/150], lr:0.0034, Loss:0.0289, Time_for_epoch: 43.6627
Epoch [69/150], lr:0.0034, Loss:0.0433, Time_for_epoch: 43.6627
Epoch [70/150], lr:0.0034, Loss:0.0665, Time_for_epoch: 43.6411
Epoch [71/150], lr:0.0034, Loss:0.0332, Time_for_epoch: 43.6618
Epoch [72/150], lr:0.0035, Loss:0.0249, Time_for_epoch: 43.6457
Epoch [73/150], lr:0.0035, Loss:0.0277, Time_for_epoch: 43.6512
Epoch [74/150], lr:0.0035, Loss:0.0289, Time_for_epoch: 43.6213
Epoch [75/150], lr:0.0035, Loss:0.0358, Time_for_epoch: 43.6319
Epoch [76/150], lr:0.0035, Loss:0.0466, Time_for_epoch: 43.6187
Epoch [77/150], lr:0.0035, Loss:0.0193, Time_for_epoch: 43.6091
Epoch [78/150], lr:0.0035, Loss:0.0205, Time_for_epoch: 43.6067
Epoch [79/150], lr:0.0036, Loss:0.0420, Time_for_epoch: 43.6392
Epoch [80/150], lr:0.0036, Loss:0.0279, Time_for_epoch: 43.6248
Epoch [81/150], lr:0.0036, Loss:0.0284, Time_for_epoch: 43.6490
Epoch [82/150], lr:0.0036, Loss:0.0156, Time_for_epoch: 43.6189
Epoch [83/150], lr:0.0036, Loss:0.0388, Time_for_epoch: 43.6150
Epoch [84/150], lr:0.0036, Loss:0.1100, Time_for_epoch: 43.6034
Epoch [85/150], lr:0.0036, Loss:0.0277, Time_for_epoch: 43.5991
Epoch [86/150], lr:0.0036, Loss:0.0509, Time_for_epoch: 43.5856
Epoch [87/150], lr:0.0037, Loss:0.0165, Time_for_epoch: 43.5876
Epoch [88/150], lr:0.0037, Loss:0.0183, Time_for_epoch: 43.5855
Epoch [89/150], lr:0.0037, Loss:0.0204, Time_for_epoch: 43.5980
Epoch [90/150], lr:0.0037, Loss:0.0322, Time_for_epoch: 43.6043
Epoch [91/150], lr:0.0037, Loss:0.0259, Time_for_epoch: 43.5992
Epoch [92/150], lr:0.0037, Loss:0.0268, Time_for_epoch: 43.6098
Epoch [93/150], lr:0.0037, Loss:0.0398, Time_for_epoch: 43.6312
Epoch [94/150], lr:0.0037, Loss:0.0471, Time_for_epoch: 43.6329
Epoch [95/150], lr:0.0037, Loss:0.0235, Time_for_epoch: 43.6006
Epoch [96/150], lr:0.0038, Loss:0.0190, Time_for_epoch: 43.6103
Epoch [97/150], lr:0.0038, Loss:0.0239, Time_for_epoch: 43.6088
Epoch [98/150], lr:0.0038, Loss:0.0318, Time_for_epoch: 43.6088
Epoch [99/150], lr:0.0038, Loss:0.0290, Time_for_epoch: 43.6086
Epoch [100/150], lr:0.0038, Loss:0.0241, Time_for_epoch: 43.6130
Epoch [101/150], lr:0.0038, Loss:0.0332, Time_for_epoch: 43.5992
Epoch [102/150], lr:0.0038, Loss:0.0334, Time_for_epoch: 43.6326
Epoch [103/150], lr:0.0038, Loss:0.0819, Time_for_epoch: 43.6377
Epoch [104/150], lr:0.0038, Loss:0.0354, Time_for_epoch: 43.6504
Epoch [105/150], lr:0.0039, Loss:0.0171, Time_for_epoch: 43.6353
Epoch [106/150], lr:0.0039, Loss:0.0160, Time_for_epoch: 43.6114
Epoch [107/150], lr:0.0039, Loss:0.0258, Time_for_epoch: 43.6398
Epoch [108/150], lr:0.0039, Loss:0.0250, Time_for_epoch: 43.6562
Epoch [109/150], lr:0.0039, Loss:0.0314, Time_for_epoch: 43.6519
Epoch [110/150], lr:0.0039, Loss:0.0418, Time_for_epoch: 43.6532
Epoch [111/150], lr:0.0039, Loss:0.0714, Time_for_epoch: 43.6536
Epoch [112/150], lr:0.0039, Loss:0.0202, Time_for_epoch: 43.6444
Epoch [113/150], lr:0.0039, Loss:0.0199, Time_for_epoch: 43.6533
Epoch [114/150], lr:0.0039, Loss:0.0417, Time_for_epoch: 43.6572
Epoch [115/150], lr:0.0040, Loss:0.0432, Time_for_epoch: 43.7405
Epoch [116/150], lr:0.0040, Loss:0.0127, Time_for_epoch: 43.8752
Epoch [117/150], lr:0.0040, Loss:0.0205, Time_for_epoch: 43.8767
Epoch [118/150], lr:0.0040, Loss:0.0298, Time_for_epoch: 43.8753
Epoch [119/150], lr:0.0040, Loss:0.0414, Time_for_epoch: 43.8750
Epoch [120/150], lr:0.0040, Loss:0.0325, Time_for_epoch: 43.8776
Epoch [121/150], lr:0.0040, Loss:0.0177, Time_for_epoch: 43.8893
Epoch [122/150], lr:0.0040, Loss:0.0258, Time_for_epoch: 43.8859
Epoch [123/150], lr:0.0040, Loss:0.0342, Time_for_epoch: 43.8789
Epoch [124/150], lr:0.0040, Loss:0.0268, Time_for_epoch: 43.8682
Epoch [125/150], lr:0.0041, Loss:0.0245, Time_for_epoch: 43.8626
Epoch [126/150], lr:0.0041, Loss:0.0691, Time_for_epoch: 43.8640
Epoch [127/150], lr:0.0041, Loss:0.0501, Time_for_epoch: 43.8802
Epoch [128/150], lr:0.0041, Loss:0.0187, Time_for_epoch: 43.8547
Epoch [129/150], lr:0.0041, Loss:0.0251, Time_for_epoch: 43.8712
Epoch [130/150], lr:0.0041, Loss:0.0201, Time_for_epoch: 43.8534
Epoch [131/150], lr:0.0041, Loss:0.0209, Time_for_epoch: 43.8633
Epoch [132/150], lr:0.0041, Loss:0.0401, Time_for_epoch: 43.8860
Epoch [133/150], lr:0.0041, Loss:0.0374, Time_for_epoch: 43.8759
Epoch [134/150], lr:0.0041, Loss:0.0628, Time_for_epoch: 43.8958
Epoch [135/150], lr:0.0041, Loss:0.0248, Time_for_epoch: 43.8692
Epoch [136/150], lr:0.0042, Loss:0.0141, Time_for_epoch: 43.8572
Epoch [137/150], lr:0.0042, Loss:0.0184, Time_for_epoch: 43.8683
Epoch [138/150], lr:0.0042, Loss:0.0334, Time_for_epoch: 43.8693
Epoch [139/150], lr:0.0042, Loss:0.0212, Time_for_epoch: 43.8794
Epoch [140/150], lr:0.0042, Loss:0.0405, Time_for_epoch: 43.8773
Epoch [141/150], lr:0.0042, Loss:0.0420, Time_for_epoch: 43.7088
Epoch [142/150], lr:0.0042, Loss:0.0777, Time_for_epoch: 43.6696
Epoch [143/150], lr:0.0042, Loss:0.0243, Time_for_epoch: 43.6637
Epoch [144/150], lr:0.0042, Loss:0.0207, Time_for_epoch: 43.6525
Epoch [145/150], lr:0.0042, Loss:0.0123, Time_for_epoch: 43.6428
Epoch [146/150], lr:0.0042, Loss:0.0322, Time_for_epoch: 43.6648
Epoch [147/150], lr:0.0043, Loss:0.0646, Time_for_epoch: 43.6625
Epoch [148/150], lr:0.0043, Loss:0.0578, Time_for_epoch: 43.6589
Epoch [149/150], lr:0.0043, Loss:0.0223, Time_for_epoch: 43.6551
Epoch [150/150], lr:0.0043, Loss:0.0218, Time_for_epoch: 43.6501
TestLoss: 1.9819, TestAccuracy: 0.8461, Time_for_individ: 6558.0433
Epoch [1/150], lr:0.0010, Loss:2.0324, Time_for_epoch: 43.6860
Epoch [2/150], lr:0.0012, Loss:1.2862, Time_for_epoch: 43.7474
Epoch [3/150], lr:0.0014, Loss:0.9849, Time_for_epoch: 43.7596
Epoch [4/150], lr:0.0015, Loss:0.8089, Time_for_epoch: 43.7411
Epoch [5/150], lr:0.0016, Loss:0.6617, Time_for_epoch: 43.7451
Epoch [6/150], lr:0.0017, Loss:0.5426, Time_for_epoch: 43.7583
Epoch [7/150], lr:0.0018, Loss:0.4559, Time_for_epoch: 43.7347
Epoch [8/150], lr:0.0018, Loss:0.3992, Time_for_epoch: 43.7359
Epoch [9/150], lr:0.0019, Loss:0.3276, Time_for_epoch: 43.7400
Epoch [10/150], lr:0.0019, Loss:0.2934, Time_for_epoch: 43.7371
Epoch [11/150], lr:0.0020, Loss:0.2314, Time_for_epoch: 43.7290
Epoch [12/150], lr:0.0021, Loss:0.1910, Time_for_epoch: 43.7249
Epoch [13/150], lr:0.0021, Loss:0.1576, Time_for_epoch: 43.7260
Epoch [14/150], lr:0.0021, Loss:0.1281, Time_for_epoch: 43.7266
Epoch [15/150], lr:0.0022, Loss:0.1258, Time_for_epoch: 43.7270
Epoch [16/150], lr:0.0022, Loss:0.1117, Time_for_epoch: 43.7609
Epoch [17/150], lr:0.0023, Loss:0.0962, Time_for_epoch: 43.9538
Epoch [18/150], lr:0.0023, Loss:0.0805, Time_for_epoch: 43.9603
Epoch [19/150], lr:0.0023, Loss:0.0811, Time_for_epoch: 43.8703
Epoch [20/150], lr:0.0024, Loss:0.0904, Time_for_epoch: 43.7256
Epoch [21/150], lr:0.0024, Loss:0.0682, Time_for_epoch: 43.7178
Epoch [22/150], lr:0.0025, Loss:0.0633, Time_for_epoch: 43.7277
Epoch [23/150], lr:0.0025, Loss:0.0691, Time_for_epoch: 43.7126
Epoch [24/150], lr:0.0025, Loss:0.0612, Time_for_epoch: 43.7278
Epoch [25/150], lr:0.0025, Loss:0.0656, Time_for_epoch: 43.7194
Epoch [26/150], lr:0.0026, Loss:0.0614, Time_for_epoch: 43.7128
Epoch [27/150], lr:0.0026, Loss:0.0691, Time_for_epoch: 43.7108
Epoch [28/150], lr:0.0026, Loss:0.0513, Time_for_epoch: 43.7194
Epoch [29/150], lr:0.0027, Loss:0.0628, Time_for_epoch: 43.7112
Epoch [30/150], lr:0.0027, Loss:0.0458, Time_for_epoch: 43.7230
Epoch [31/150], lr:0.0027, Loss:0.0502, Time_for_epoch: 43.6846
Epoch [32/150], lr:0.0027, Loss:0.0735, Time_for_epoch: 43.6775
Epoch [33/150], lr:0.0028, Loss:0.0363, Time_for_epoch: 43.6821
Epoch [34/150], lr:0.0028, Loss:0.0521, Time_for_epoch: 43.7126
Epoch [35/150], lr:0.0028, Loss:0.0440, Time_for_epoch: 43.7134
Epoch [36/150], lr:0.0028, Loss:0.0492, Time_for_epoch: 43.7110
Epoch [37/150], lr:0.0028, Loss:0.0410, Time_for_epoch: 43.7071
Epoch [38/150], lr:0.0029, Loss:0.0428, Time_for_epoch: 43.7000
Epoch [39/150], lr:0.0029, Loss:0.0546, Time_for_epoch: 43.6719
Epoch [40/150], lr:0.0029, Loss:0.0452, Time_for_epoch: 43.6552
Epoch [41/150], lr:0.0029, Loss:0.0421, Time_for_epoch: 43.6652
Epoch [42/150], lr:0.0030, Loss:0.0386, Time_for_epoch: 43.6650
Epoch [43/150], lr:0.0030, Loss:0.0333, Time_for_epoch: 43.6500
Epoch [44/150], lr:0.0030, Loss:0.0528, Time_for_epoch: 43.6544
Epoch [45/150], lr:0.0030, Loss:0.0452, Time_for_epoch: 43.6568
Epoch [46/150], lr:0.0030, Loss:0.0267, Time_for_epoch: 43.6408
Epoch [47/150], lr:0.0031, Loss:0.0594, Time_for_epoch: 43.6493
Epoch [48/150], lr:0.0031, Loss:0.0224, Time_for_epoch: 43.6413
Epoch [49/150], lr:0.0031, Loss:0.0321, Time_for_epoch: 43.6280
Epoch [50/150], lr:0.0031, Loss:0.0410, Time_for_epoch: 43.6448
Epoch [51/150], lr:0.0031, Loss:0.0384, Time_for_epoch: 43.6487
Epoch [52/150], lr:0.0031, Loss:0.0399, Time_for_epoch: 43.6321
Epoch [53/150], lr:0.0032, Loss:0.0497, Time_for_epoch: 43.6629
Epoch [54/150], lr:0.0032, Loss:0.0334, Time_for_epoch: 43.6396
Epoch [55/150], lr:0.0032, Loss:0.0256, Time_for_epoch: 43.6171
Epoch [56/150], lr:0.0032, Loss:0.0273, Time_for_epoch: 43.6260
Epoch [57/150], lr:0.0032, Loss:0.0676, Time_for_epoch: 43.6184
Epoch [58/150], lr:0.0032, Loss:0.0297, Time_for_epoch: 43.6132
Epoch [59/150], lr:0.0033, Loss:0.0354, Time_for_epoch: 43.6139
Epoch [60/150], lr:0.0033, Loss:0.0285, Time_for_epoch: 43.6066
Epoch [61/150], lr:0.0033, Loss:0.0317, Time_for_epoch: 43.6266
Epoch [62/150], lr:0.0033, Loss:0.0272, Time_for_epoch: 43.6336
Epoch [63/150], lr:0.0033, Loss:0.0360, Time_for_epoch: 43.6125
Epoch [64/150], lr:0.0033, Loss:0.0473, Time_for_epoch: 43.6307
Epoch [65/150], lr:0.0034, Loss:0.0250, Time_for_epoch: 43.6238
