start Python
Time_data_preparation: 1.1184
General 0
exp(exp(0.435222))
((0.148270-0.646770)-(x00)**(0.188513))
(sin(-0.187363)/((-1.193145)/3.141593))
Gen 4 Tree 2: Epoch [80/100], lr:0.0385, Loss:0.0736, Time_for_epoch: 34.8205
Gen 4 Tree 2: Epoch [81/100], lr:0.0389, Loss:0.0683, Time_for_epoch: 34.7978
Gen 4 Tree 2: Epoch [82/100], lr:0.0393, Loss:0.0700, Time_for_epoch: 34.8064
Gen 4 Tree 2: Epoch [83/100], lr:0.0397, Loss:0.0691, Time_for_epoch: 34.8560
Gen 4 Tree 2: Epoch [84/100], lr:0.0401, Loss:0.0727, Time_for_epoch: 34.8377
Gen 4 Tree 2: Epoch [85/100], lr:0.0405, Loss:0.0678, Time_for_epoch: 34.8427
Gen 4 Tree 2: Epoch [86/100], lr:0.0409, Loss:0.0656, Time_for_epoch: 34.8489
Gen 4 Tree 2: Epoch [87/100], lr:0.0413, Loss:0.0650, Time_for_epoch: 34.8434
Gen 4 Tree 2: Epoch [88/100], lr:0.0417, Loss:0.0623, Time_for_epoch: 34.8640
Gen 4 Tree 2: Epoch [89/100], lr:0.0421, Loss:0.0730, Time_for_epoch: 34.8716
Gen 4 Tree 2: Epoch [90/100], lr:0.0425, Loss:0.0631, Time_for_epoch: 34.8488
Gen 4 Tree 2: Epoch [91/100], lr:0.0429, Loss:0.0679, Time_for_epoch: 34.8170
Gen 4 Tree 2: Epoch [92/100], lr:0.0433, Loss:0.0631, Time_for_epoch: 34.8171
Gen 4 Tree 2: Epoch [93/100], lr:0.0437, Loss:0.0627, Time_for_epoch: 34.8120
Gen 4 Tree 2: Epoch [94/100], lr:0.0440, Loss:0.0622, Time_for_epoch: 34.8092
Gen 4 Tree 2: Epoch [95/100], lr:0.0444, Loss:0.0594, Time_for_epoch: 34.7912
Gen 4 Tree 2: Epoch [96/100], lr:0.0448, Loss:0.0641, Time_for_epoch: 34.7951
Gen 4 Tree 2: Epoch [97/100], lr:0.0452, Loss:0.0618, Time_for_epoch: 34.8225
Gen 4 Tree 2: Epoch [98/100], lr:0.0456, Loss:0.0638, Time_for_epoch: 34.8054
Gen 4 Tree 2: Epoch [99/100], lr:0.0460, Loss:0.0597, Time_for_epoch: 34.8171
Gen 4 Tree 2: Epoch [100/100], lr:0.0464, Loss:0.0550, Time_for_epoch: 34.8054
Tree 2: TestLoss: nan, TestAccuracy: 0.8536, Time_for_individ: 3485.4596
Открытие файла для записи losses
Закрытие файла для записи losses
Time_whole_program: 35419.9767 seconds
General 5
exp(-1.161332)
((x00+x01))**((((-0.205152)-x01)+x01))
(x00)**(((1.271180*x00)+(-0.788924)))
Gen 5 Tree 0: Epoch [1/100], lr:0.0003, Loss:1.5406, Time_for_epoch: 34.5914
Gen 5 Tree 0: Epoch [2/100], lr:0.0003, Loss:1.1021, Time_for_epoch: 34.6508
Gen 5 Tree 0: Epoch [3/100], lr:0.0003, Loss:0.8703, Time_for_epoch: 34.7035
Gen 5 Tree 0: Epoch [4/100], lr:0.0003, Loss:0.6939, Time_for_epoch: 34.7187
Gen 5 Tree 0: Epoch [5/100], lr:0.0003, Loss:0.5588, Time_for_epoch: 34.4735
Gen 5 Tree 0: Epoch [6/100], lr:0.0003, Loss:0.4460, Time_for_epoch: 34.7030
Gen 5 Tree 0: Epoch [7/100], lr:0.0003, Loss:0.3466, Time_for_epoch: 34.7130
Gen 5 Tree 0: Epoch [8/100], lr:0.0003, Loss:0.2811, Time_for_epoch: 34.5679
Gen 5 Tree 0: Epoch [9/100], lr:0.0003, Loss:0.2112, Time_for_epoch: 34.6611
Gen 5 Tree 0: Epoch [10/100], lr:0.0003, Loss:0.1872, Time_for_epoch: 34.6494
Gen 5 Tree 0: Epoch [11/100], lr:0.0003, Loss:0.1485, Time_for_epoch: 34.6449
Gen 5 Tree 0: Epoch [12/100], lr:0.0003, Loss:0.1339, Time_for_epoch: 34.6739
Gen 5 Tree 0: Epoch [13/100], lr:0.0003, Loss:0.1291, Time_for_epoch: 34.6911
Gen 5 Tree 0: Epoch [14/100], lr:0.0003, Loss:0.1137, Time_for_epoch: 34.6807
Gen 5 Tree 0: Epoch [15/100], lr:0.0003, Loss:0.1068, Time_for_epoch: 34.7111
Gen 5 Tree 0: Epoch [16/100], lr:0.0003, Loss:0.0931, Time_for_epoch: 34.5296
Gen 5 Tree 0: Epoch [17/100], lr:0.0003, Loss:0.1002, Time_for_epoch: 34.5299
Gen 5 Tree 0: Epoch [18/100], lr:0.0003, Loss:0.0920, Time_for_epoch: 34.5450
Gen 5 Tree 0: Epoch [19/100], lr:0.0003, Loss:0.0840, Time_for_epoch: 34.5689
Gen 5 Tree 0: Epoch [20/100], lr:0.0003, Loss:0.0829, Time_for_epoch: 34.5661
Gen 5 Tree 0: Epoch [21/100], lr:0.0003, Loss:0.0824, Time_for_epoch: 34.5645
Gen 5 Tree 0: Epoch [22/100], lr:0.0003, Loss:0.0810, Time_for_epoch: 34.5786
Gen 5 Tree 0: Epoch [23/100], lr:0.0003, Loss:0.0716, Time_for_epoch: 34.5832
Gen 5 Tree 0: Epoch [24/100], lr:0.0003, Loss:0.0640, Time_for_epoch: 34.6078
Gen 5 Tree 0: Epoch [25/100], lr:0.0003, Loss:0.0708, Time_for_epoch: 34.5898
Gen 5 Tree 0: Epoch [26/100], lr:0.0003, Loss:0.0667, Time_for_epoch: 34.6556
Gen 5 Tree 0: Epoch [27/100], lr:0.0003, Loss:0.0643, Time_for_epoch: 34.6426
Gen 5 Tree 0: Epoch [28/100], lr:0.0003, Loss:0.0656, Time_for_epoch: 34.6492
Gen 5 Tree 0: Epoch [29/100], lr:0.0003, Loss:0.0668, Time_for_epoch: 34.6039
Gen 5 Tree 0: Epoch [30/100], lr:0.0003, Loss:0.0592, Time_for_epoch: 34.5645
Gen 5 Tree 0: Epoch [31/100], lr:0.0003, Loss:0.0501, Time_for_epoch: 34.5628
Gen 5 Tree 0: Epoch [32/100], lr:0.0003, Loss:0.0547, Time_for_epoch: 34.5681
Gen 5 Tree 0: Epoch [33/100], lr:0.0003, Loss:0.0582, Time_for_epoch: 34.5683
Gen 5 Tree 0: Epoch [34/100], lr:0.0003, Loss:0.0552, Time_for_epoch: 34.5763
Gen 5 Tree 0: Epoch [35/100], lr:0.0003, Loss:0.0521, Time_for_epoch: 34.5675
Gen 5 Tree 0: Epoch [36/100], lr:0.0003, Loss:0.0548, Time_for_epoch: 34.5734
Gen 5 Tree 0: Epoch [37/100], lr:0.0003, Loss:0.0462, Time_for_epoch: 34.5880
Gen 5 Tree 0: Epoch [38/100], lr:0.0003, Loss:0.0435, Time_for_epoch: 34.6123
Gen 5 Tree 0: Epoch [39/100], lr:0.0003, Loss:0.0501, Time_for_epoch: 34.6364
Gen 5 Tree 0: Epoch [40/100], lr:0.0003, Loss:0.0501, Time_for_epoch: 34.5688
Gen 5 Tree 0: Epoch [41/100], lr:0.0003, Loss:0.0470, Time_for_epoch: 34.6201
Gen 5 Tree 0: Epoch [42/100], lr:0.0003, Loss:0.0350, Time_for_epoch: 34.6136
Gen 5 Tree 0: Epoch [43/100], lr:0.0003, Loss:0.0473, Time_for_epoch: 34.5759
Gen 5 Tree 0: Epoch [44/100], lr:0.0003, Loss:0.0469, Time_for_epoch: 34.5560
Gen 5 Tree 0: Epoch [45/100], lr:0.0003, Loss:0.0340, Time_for_epoch: 34.5686
Gen 5 Tree 0: Epoch [46/100], lr:0.0003, Loss:0.0404, Time_for_epoch: 34.5495
Gen 5 Tree 0: Epoch [47/100], lr:0.0003, Loss:0.0465, Time_for_epoch: 34.5684
Gen 5 Tree 0: Epoch [48/100], lr:0.0003, Loss:0.0412, Time_for_epoch: 34.5537
Gen 5 Tree 0: Epoch [49/100], lr:0.0003, Loss:0.0389, Time_for_epoch: 34.6011
Gen 5 Tree 0: Epoch [50/100], lr:0.0003, Loss:0.0482, Time_for_epoch: 34.5943
Gen 5 Tree 0: Epoch [51/100], lr:0.0003, Loss:0.0321, Time_for_epoch: 34.6044
Gen 5 Tree 0: Epoch [52/100], lr:0.0003, Loss:0.0293, Time_for_epoch: 34.5971
Gen 5 Tree 0: Epoch [53/100], lr:0.0003, Loss:0.0381, Time_for_epoch: 34.6168
Gen 5 Tree 0: Epoch [54/100], lr:0.0003, Loss:0.0428, Time_for_epoch: 34.6181
Gen 5 Tree 0: Epoch [55/100], lr:0.0003, Loss:0.0426, Time_for_epoch: 34.5984
Gen 5 Tree 0: Epoch [56/100], lr:0.0003, Loss:0.0271, Time_for_epoch: 34.6012
Gen 5 Tree 0: Epoch [57/100], lr:0.0003, Loss:0.0301, Time_for_epoch: 34.5959
Gen 5 Tree 0: Epoch [58/100], lr:0.0003, Loss:0.0294, Time_for_epoch: 34.5981
Gen 5 Tree 0: Epoch [59/100], lr:0.0003, Loss:0.0372, Time_for_epoch: 34.6322
Gen 5 Tree 0: Epoch [60/100], lr:0.0003, Loss:0.0382, Time_for_epoch: 34.6040
Gen 5 Tree 0: Epoch [61/100], lr:0.0003, Loss:0.0345, Time_for_epoch: 34.6017
Gen 5 Tree 0: Epoch [62/100], lr:0.0003, Loss:0.0255, Time_for_epoch: 34.7170
Gen 5 Tree 0: Epoch [63/100], lr:0.0003, Loss:0.0272, Time_for_epoch: 34.6412
Gen 5 Tree 0: Epoch [64/100], lr:0.0003, Loss:0.0328, Time_for_epoch: 34.6052
Gen 5 Tree 0: Epoch [65/100], lr:0.0003, Loss:0.0337, Time_for_epoch: 34.6237
Gen 5 Tree 0: Epoch [66/100], lr:0.0003, Loss:0.0310, Time_for_epoch: 34.6421
Gen 5 Tree 0: Epoch [67/100], lr:0.0003, Loss:0.0278, Time_for_epoch: 34.6091
Gen 5 Tree 0: Epoch [68/100], lr:0.0003, Loss:0.0269, Time_for_epoch: 34.6323
Gen 5 Tree 0: Epoch [69/100], lr:0.0003, Loss:0.0285, Time_for_epoch: 34.6439
Gen 5 Tree 0: Epoch [70/100], lr:0.0003, Loss:0.0297, Time_for_epoch: 34.6483
Gen 5 Tree 0: Epoch [71/100], lr:0.0003, Loss:0.0299, Time_for_epoch: 34.6538
Gen 5 Tree 0: Epoch [72/100], lr:0.0003, Loss:0.0282, Time_for_epoch: 34.6379
Gen 5 Tree 0: Epoch [73/100], lr:0.0003, Loss:0.0224, Time_for_epoch: 34.5961
Gen 5 Tree 0: Epoch [74/100], lr:0.0003, Loss:0.0269, Time_for_epoch: 34.6781
Gen 5 Tree 0: Epoch [75/100], lr:0.0003, Loss:0.0280, Time_for_epoch: 34.6771
Gen 5 Tree 0: Epoch [76/100], lr:0.0003, Loss:0.0270, Time_for_epoch: 34.6574
Gen 5 Tree 0: Epoch [77/100], lr:0.0003, Loss:0.0240, Time_for_epoch: 34.6561
Gen 5 Tree 0: Epoch [78/100], lr:0.0003, Loss:0.0264, Time_for_epoch: 34.6465
Gen 5 Tree 0: Epoch [79/100], lr:0.0003, Loss:0.0262, Time_for_epoch: 34.6473
Gen 5 Tree 0: Epoch [80/100], lr:0.0003, Loss:0.0225, Time_for_epoch: 34.6537
Gen 5 Tree 0: Epoch [81/100], lr:0.0003, Loss:0.0218, Time_for_epoch: 34.6499
Gen 5 Tree 0: Epoch [82/100], lr:0.0003, Loss:0.0265, Time_for_epoch: 34.6507
Gen 5 Tree 0: Epoch [83/100], lr:0.0003, Loss:0.0239, Time_for_epoch: 34.6468
Gen 5 Tree 0: Epoch [84/100], lr:0.0003, Loss:0.0227, Time_for_epoch: 34.7530
Gen 5 Tree 0: Epoch [85/100], lr:0.0003, Loss:0.0203, Time_for_epoch: 34.7688
Gen 5 Tree 0: Epoch [86/100], lr:0.0003, Loss:0.0230, Time_for_epoch: 34.7762
Gen 5 Tree 0: Epoch [87/100], lr:0.0003, Loss:0.0273, Time_for_epoch: 34.7842
Gen 5 Tree 0: Epoch [88/100], lr:0.0003, Loss:0.0242, Time_for_epoch: 34.7605
Gen 5 Tree 0: Epoch [89/100], lr:0.0003, Loss:0.0226, Time_for_epoch: 34.7707
Gen 5 Tree 0: Epoch [90/100], lr:0.0003, Loss:0.0188, Time_for_epoch: 34.7653
Gen 5 Tree 0: Epoch [91/100], lr:0.0003, Loss:0.0231, Time_for_epoch: 34.7826
Gen 5 Tree 0: Epoch [92/100], lr:0.0003, Loss:0.0222, Time_for_epoch: 34.7854
Gen 5 Tree 0: Epoch [93/100], lr:0.0003, Loss:0.0212, Time_for_epoch: 34.7922
Gen 5 Tree 0: Epoch [94/100], lr:0.0003, Loss:0.0157, Time_for_epoch: 34.7939
Gen 5 Tree 0: Epoch [95/100], lr:0.0003, Loss:0.0188, Time_for_epoch: 34.7785
Gen 5 Tree 0: Epoch [96/100], lr:0.0003, Loss:0.0266, Time_for_epoch: 34.7882
Gen 5 Tree 0: Epoch [97/100], lr:0.0003, Loss:0.0251, Time_for_epoch: 34.6814
Gen 5 Tree 0: Epoch [98/100], lr:0.0003, Loss:0.0197, Time_for_epoch: 34.6544
Gen 5 Tree 0: Epoch [99/100], lr:0.0003, Loss:0.0168, Time_for_epoch: 34.6354
Gen 5 Tree 0: Epoch [100/100], lr:0.0003, Loss:0.0153, Time_for_epoch: 34.6442
Tree 0: TestLoss: 1.4788, TestAccuracy: 0.7754, Time_for_individ: 3466.2500
Gen 5 Tree 1: Epoch [1/100], lr:0.0010, Loss:1.4010, Time_for_epoch: 34.6024
Gen 5 Tree 1: Epoch [2/100], lr:0.0009, Loss:0.9338, Time_for_epoch: 34.6289
Gen 5 Tree 1: Epoch [3/100], lr:0.0008, Loss:0.7132, Time_for_epoch: 34.6042
Gen 5 Tree 1: Epoch [4/100], lr:0.0008, Loss:0.5677, Time_for_epoch: 34.6693
Gen 5 Tree 1: Epoch [5/100], lr:0.0007, Loss:0.4556, Time_for_epoch: 34.5890
Gen 5 Tree 1: Epoch [6/100], lr:0.0007, Loss:0.3729, Time_for_epoch: 34.6119
Gen 5 Tree 1: Epoch [7/100], lr:0.0007, Loss:0.2993, Time_for_epoch: 34.6469
Gen 5 Tree 1: Epoch [8/100], lr:0.0007, Loss:0.2445, Time_for_epoch: 34.6506
Gen 5 Tree 1: Epoch [9/100], lr:0.0006, Loss:0.1842, Time_for_epoch: 34.6674
Gen 5 Tree 1: Epoch [10/100], lr:0.0006, Loss:0.1531, Time_for_epoch: 34.6286
Gen 5 Tree 1: Epoch [11/100], lr:0.0006, Loss:0.1300, Time_for_epoch: 34.6361
Gen 5 Tree 1: Epoch [12/100], lr:0.0006, Loss:0.1116, Time_for_epoch: 34.6452
Gen 5 Tree 1: Epoch [13/100], lr:0.0006, Loss:0.1004, Time_for_epoch: 34.6383
Gen 5 Tree 1: Epoch [14/100], lr:0.0006, Loss:0.0840, Time_for_epoch: 34.6397
Gen 5 Tree 1: Epoch [15/100], lr:0.0006, Loss:0.0753, Time_for_epoch: 34.6425
Gen 5 Tree 1: Epoch [16/100], lr:0.0006, Loss:0.0759, Time_for_epoch: 34.6303
Gen 5 Tree 1: Epoch [17/100], lr:0.0006, Loss:0.0709, Time_for_epoch: 34.6387
Gen 5 Tree 1: Epoch [18/100], lr:0.0006, Loss:0.0616, Time_for_epoch: 34.6581
Gen 5 Tree 1: Epoch [19/100], lr:0.0005, Loss:0.0647, Time_for_epoch: 34.8044
Gen 5 Tree 1: Epoch [20/100], lr:0.0005, Loss:0.0536, Time_for_epoch: 34.7872
Gen 5 Tree 1: Epoch [21/100], lr:0.0005, Loss:0.0478, Time_for_epoch: 34.7880
Gen 5 Tree 1: Epoch [22/100], lr:0.0005, Loss:0.0523, Time_for_epoch: 34.8518
Gen 5 Tree 1: Epoch [23/100], lr:0.0005, Loss:0.0481, Time_for_epoch: 34.7768
Gen 5 Tree 1: Epoch [24/100], lr:0.0005, Loss:0.0551, Time_for_epoch: 34.7983
Gen 5 Tree 1: Epoch [25/100], lr:0.0005, Loss:0.0451, Time_for_epoch: 34.8057
Gen 5 Tree 1: Epoch [26/100], lr:0.0005, Loss:0.0422, Time_for_epoch: 34.8037
Gen 5 Tree 1: Epoch [27/100], lr:0.0005, Loss:0.0460, Time_for_epoch: 34.8259
Gen 5 Tree 1: Epoch [28/100], lr:0.0005, Loss:0.0391, Time_for_epoch: 34.8183
Gen 5 Tree 1: Epoch [29/100], lr:0.0005, Loss:0.0321, Time_for_epoch: 34.8191
Gen 5 Tree 1: Epoch [30/100], lr:0.0005, Loss:0.0344, Time_for_epoch: 34.8225
Gen 5 Tree 1: Epoch [31/100], lr:0.0005, Loss:0.0428, Time_for_epoch: 34.7538
Gen 5 Tree 1: Epoch [32/100], lr:0.0005, Loss:0.0362, Time_for_epoch: 34.6304
Gen 5 Tree 1: Epoch [33/100], lr:0.0005, Loss:0.0375, Time_for_epoch: 34.6476
Gen 5 Tree 1: Epoch [34/100], lr:0.0005, Loss:0.0263, Time_for_epoch: 34.6308
Gen 5 Tree 1: Epoch [35/100], lr:0.0005, Loss:0.0283, Time_for_epoch: 34.6702
Gen 5 Tree 1: Epoch [36/100], lr:0.0005, Loss:0.0373, Time_for_epoch: 34.6452
Gen 5 Tree 1: Epoch [37/100], lr:0.0005, Loss:0.0318, Time_for_epoch: 34.6208
Gen 5 Tree 1: Epoch [38/100], lr:0.0005, Loss:0.0301, Time_for_epoch: 34.6486
Gen 5 Tree 1: Epoch [39/100], lr:0.0005, Loss:0.0278, Time_for_epoch: 34.6431
Gen 5 Tree 1: Epoch [40/100], lr:0.0005, Loss:0.0366, Time_for_epoch: 34.6375
Gen 5 Tree 1: Epoch [41/100], lr:0.0005, Loss:0.0258, Time_for_epoch: 34.6442
Gen 5 Tree 1: Epoch [42/100], lr:0.0005, Loss:0.0208, Time_for_epoch: 34.6473
Gen 5 Tree 1: Epoch [43/100], lr:0.0005, Loss:0.0241, Time_for_epoch: 34.6460
Gen 5 Tree 1: Epoch [44/100], lr:0.0005, Loss:0.0243, Time_for_epoch: 34.6465
Gen 5 Tree 1: Epoch [45/100], lr:0.0005, Loss:0.0287, Time_for_epoch: 34.6847
Gen 5 Tree 1: Epoch [46/100], lr:0.0005, Loss:0.0249, Time_for_epoch: 34.6381
Gen 5 Tree 1: Epoch [47/100], lr:0.0005, Loss:0.0233, Time_for_epoch: 34.6406
Gen 5 Tree 1: Epoch [48/100], lr:0.0005, Loss:0.0185, Time_for_epoch: 34.6464
Gen 5 Tree 1: Epoch [49/100], lr:0.0005, Loss:0.0270, Time_for_epoch: 34.6463
Gen 5 Tree 1: Epoch [50/100], lr:0.0004, Loss:0.0280, Time_for_epoch: 34.6849
Gen 5 Tree 1: Epoch [51/100], lr:0.0004, Loss:0.0256, Time_for_epoch: 34.7250
Gen 5 Tree 1: Epoch [52/100], lr:0.0004, Loss:0.0174, Time_for_epoch: 34.7242
Gen 5 Tree 1: Epoch [53/100], lr:0.0004, Loss:0.0178, Time_for_epoch: 34.7300
Gen 5 Tree 1: Epoch [54/100], lr:0.0004, Loss:0.0244, Time_for_epoch: 34.6734
Gen 5 Tree 1: Epoch [55/100], lr:0.0004, Loss:0.0161, Time_for_epoch: 34.6688
Gen 5 Tree 1: Epoch [56/100], lr:0.0004, Loss:0.0177, Time_for_epoch: 34.7025
Gen 5 Tree 1: Epoch [57/100], lr:0.0004, Loss:0.0287, Time_for_epoch: 34.6649
Gen 5 Tree 1: Epoch [58/100], lr:0.0004, Loss:0.0179, Time_for_epoch: 34.7637
Gen 5 Tree 1: Epoch [59/100], lr:0.0004, Loss:0.0156, Time_for_epoch: 34.7644
Gen 5 Tree 1: Epoch [60/100], lr:0.0004, Loss:0.0161, Time_for_epoch: 34.7892
Gen 5 Tree 1: Epoch [61/100], lr:0.0004, Loss:0.0173, Time_for_epoch: 34.7783
Gen 5 Tree 1: Epoch [62/100], lr:0.0004, Loss:0.0255, Time_for_epoch: 34.7706
Gen 5 Tree 1: Epoch [63/100], lr:0.0004, Loss:0.0147, Time_for_epoch: 34.7228
Gen 5 Tree 1: Epoch [64/100], lr:0.0004, Loss:0.0122, Time_for_epoch: 34.6976
Gen 5 Tree 1: Epoch [65/100], lr:0.0004, Loss:0.0204, Time_for_epoch: 34.7045
Gen 5 Tree 1: Epoch [66/100], lr:0.0004, Loss:0.0214, Time_for_epoch: 34.6840
Gen 5 Tree 1: Epoch [67/100], lr:0.0004, Loss:0.0153, Time_for_epoch: 34.6537
Gen 5 Tree 1: Epoch [68/100], lr:0.0004, Loss:0.0106, Time_for_epoch: 34.6641
Gen 5 Tree 1: Epoch [69/100], lr:0.0004, Loss:0.0165, Time_for_epoch: 34.6491
Gen 5 Tree 1: Epoch [70/100], lr:0.0004, Loss:0.0256, Time_for_epoch: 34.6846
Gen 5 Tree 1: Epoch [71/100], lr:0.0004, Loss:0.0154, Time_for_epoch: 34.7146
Gen 5 Tree 1: Epoch [72/100], lr:0.0004, Loss:0.0131, Time_for_epoch: 34.7231
Gen 5 Tree 1: Epoch [73/100], lr:0.0004, Loss:0.0093, Time_for_epoch: 34.7045
Gen 5 Tree 1: Epoch [74/100], lr:0.0004, Loss:0.0121, Time_for_epoch: 34.7221
Gen 5 Tree 1: Epoch [75/100], lr:0.0004, Loss:0.0211, Time_for_epoch: 34.7113
Gen 5 Tree 1: Epoch [76/100], lr:0.0004, Loss:0.0192, Time_for_epoch: 34.6943
Gen 5 Tree 1: Epoch [77/100], lr:0.0004, Loss:0.0157, Time_for_epoch: 34.6612
Gen 5 Tree 1: Epoch [78/100], lr:0.0004, Loss:0.0101, Time_for_epoch: 34.6527
Gen 5 Tree 1: Epoch [79/100], lr:0.0004, Loss:0.0113, Time_for_epoch: 34.7227
Gen 5 Tree 1: Epoch [80/100], lr:0.0004, Loss:0.0121, Time_for_epoch: 34.7188
Gen 5 Tree 1: Epoch [81/100], lr:0.0004, Loss:0.0167, Time_for_epoch: 34.7345
Gen 5 Tree 1: Epoch [82/100], lr:0.0004, Loss:0.0147, Time_for_epoch: 34.7505
Gen 5 Tree 1: Epoch [83/100], lr:0.0004, Loss:0.0131, Time_for_epoch: 34.7689
Gen 5 Tree 1: Epoch [84/100], lr:0.0004, Loss:0.0137, Time_for_epoch: 34.7423
Gen 5 Tree 1: Epoch [85/100], lr:0.0004, Loss:0.0114, Time_for_epoch: 34.7031
Gen 5 Tree 1: Epoch [86/100], lr:0.0004, Loss:0.0083, Time_for_epoch: 34.7385
Gen 5 Tree 1: Epoch [87/100], lr:0.0004, Loss:0.0111, Time_for_epoch: 34.6963
Gen 5 Tree 1: Epoch [88/100], lr:0.0004, Loss:0.0188, Time_for_epoch: 34.6940
Gen 5 Tree 1: Epoch [89/100], lr:0.0004, Loss:0.0179, Time_for_epoch: 34.6940
Gen 5 Tree 1: Epoch [90/100], lr:0.0004, Loss:0.0084, Time_for_epoch: 34.7084
Gen 5 Tree 1: Epoch [91/100], lr:0.0004, Loss:0.0102, Time_for_epoch: 34.7296
Gen 5 Tree 1: Epoch [92/100], lr:0.0004, Loss:0.0115, Time_for_epoch: 34.7126
Gen 5 Tree 1: Epoch [93/100], lr:0.0004, Loss:0.0125, Time_for_epoch: 34.7594
Gen 5 Tree 1: Epoch [94/100], lr:0.0004, Loss:0.0126, Time_for_epoch: 34.8452
Gen 5 Tree 1: Epoch [95/100], lr:0.0004, Loss:0.0140, Time_for_epoch: 34.7512
Gen 5 Tree 1: Epoch [96/100], lr:0.0004, Loss:0.0106, Time_for_epoch: 34.6901
Gen 5 Tree 1: Epoch [97/100], lr:0.0004, Loss:0.0134, Time_for_epoch: 34.6965
Gen 5 Tree 1: Epoch [98/100], lr:0.0004, Loss:0.0122, Time_for_epoch: 34.6636
Gen 5 Tree 1: Epoch [99/100], lr:0.0004, Loss:0.0081, Time_for_epoch: 34.6738
Gen 5 Tree 1: Epoch [100/100], lr:0.0004, Loss:0.0066, Time_for_epoch: 34.6602
Tree 1: TestLoss: 1.2384, TestAccuracy: 0.8306, Time_for_individ: 3472.2324
Gen 5 Tree 2: Epoch [1/100], lr:0.0010, Loss:1.4037, Time_for_epoch: 34.5843
Gen 5 Tree 2: Epoch [2/100], lr:0.0034, Loss:1.0316, Time_for_epoch: 34.6160
Gen 5 Tree 2: Epoch [3/100], lr:0.0277, Loss:1.2849, Time_for_epoch: 34.6127
Gen 5 Tree 2: Epoch [4/100], lr:0.3858, Loss:nan, Time_for_epoch: 33.5344
Tree 2 is not valid
Открытие файла для записи losses
Закрытие файла для записи losses
Time_whole_program: 34170.4327 seconds
General 6
exp(2.718282)
((x01*0.252407)+x01)
(x00)**(((x01)**(x00)+x01))
Gen 6 Tree 0: Epoch [1/100], lr:0.0152, Loss:1.7949, Time_for_epoch: 35.6968
Gen 6 Tree 0: Epoch [2/100], lr:0.0152, Loss:1.2371, Time_for_epoch: 35.8393
Gen 6 Tree 0: Epoch [3/100], lr:0.0152, Loss:0.9982, Time_for_epoch: 34.6189
Gen 6 Tree 0: Epoch [4/100], lr:0.0152, Loss:0.8389, Time_for_epoch: 34.5198
Gen 6 Tree 0: Epoch [5/100], lr:0.0152, Loss:0.7229, Time_for_epoch: 34.5385
Gen 6 Tree 0: Epoch [6/100], lr:0.0152, Loss:0.6407, Time_for_epoch: 34.5834
Gen 6 Tree 0: Epoch [7/100], lr:0.0152, Loss:0.5728, Time_for_epoch: 34.5857
Gen 6 Tree 0: Epoch [8/100], lr:0.0152, Loss:0.5205, Time_for_epoch: 34.5995
Gen 6 Tree 0: Epoch [9/100], lr:0.0152, Loss:0.4779, Time_for_epoch: 34.6784
Gen 6 Tree 0: Epoch [10/100], lr:0.0152, Loss:0.4434, Time_for_epoch: 34.7311
Gen 6 Tree 0: Epoch [11/100], lr:0.0152, Loss:0.4088, Time_for_epoch: 34.7678
Gen 6 Tree 0: Epoch [12/100], lr:0.0152, Loss:0.3860, Time_for_epoch: 34.7201
Gen 6 Tree 0: Epoch [13/100], lr:0.0152, Loss:0.3589, Time_for_epoch: 34.7699
Gen 6 Tree 0: Epoch [14/100], lr:0.0152, Loss:0.3262, Time_for_epoch: 34.7480
Gen 6 Tree 0: Epoch [15/100], lr:0.0152, Loss:0.3051, Time_for_epoch: 34.7619
Gen 6 Tree 0: Epoch [16/100], lr:0.0152, Loss:0.2769, Time_for_epoch: 34.7031
Gen 6 Tree 0: Epoch [17/100], lr:0.0152, Loss:0.2685, Time_for_epoch: 34.8521
Gen 6 Tree 0: Epoch [18/100], lr:0.0152, Loss:0.2478, Time_for_epoch: 34.7257
Gen 6 Tree 0: Epoch [19/100], lr:0.0152, Loss:0.2348, Time_for_epoch: 34.7727
Gen 6 Tree 0: Epoch [20/100], lr:0.0152, Loss:0.2121, Time_for_epoch: 34.7651
Gen 6 Tree 0: Epoch [21/100], lr:0.0152, Loss:0.1970, Time_for_epoch: 34.7579
Gen 6 Tree 0: Epoch [22/100], lr:0.0152, Loss:0.1902, Time_for_epoch: 34.7667
Gen 6 Tree 0: Epoch [23/100], lr:0.0152, Loss:0.1731, Time_for_epoch: 34.7659
Gen 6 Tree 0: Epoch [24/100], lr:0.0152, Loss:0.1711, Time_for_epoch: 34.7540
Gen 6 Tree 0: Epoch [25/100], lr:0.0152, Loss:0.1498, Time_for_epoch: 34.7764
Gen 6 Tree 0: Epoch [26/100], lr:0.0152, Loss:0.1424, Time_for_epoch: 34.7359
Gen 6 Tree 0: Epoch [27/100], lr:0.0152, Loss:0.1387, Time_for_epoch: 34.7574
Gen 6 Tree 0: Epoch [28/100], lr:0.0152, Loss:0.1260, Time_for_epoch: 34.7387
Gen 6 Tree 0: Epoch [29/100], lr:0.0152, Loss:0.1222, Time_for_epoch: 34.7386
Gen 6 Tree 0: Epoch [30/100], lr:0.0152, Loss:0.1161, Time_for_epoch: 34.7442
Gen 6 Tree 0: Epoch [31/100], lr:0.0152, Loss:0.1099, Time_for_epoch: 34.7557
