start Python
Time_data_preparation: 1.1905
Testing scheduler 0: StepLRMethod 0: Epoch [1/100], lr:0.0100, Loss:1.6946, Time_for_epoch: 26.6739
Method 1: Epoch [13/100], lr:0.0010, Loss:0.1515, Time_for_epoch: 22.9839
Method 1: Epoch [14/100], lr:0.0010, Loss:0.1197, Time_for_epoch: 22.9861
Method 1: Epoch [15/100], lr:0.0010, Loss:0.0944, Time_for_epoch: 22.9974
Method 1: Epoch [16/100], lr:0.0010, Loss:0.0703, Time_for_epoch: 23.0008
Method 1: Epoch [17/100], lr:0.0010, Loss:0.0570, Time_for_epoch: 22.9910
Method 1: Epoch [18/100], lr:0.0010, Loss:0.0425, Time_for_epoch: 23.0007
Method 1: Epoch [19/100], lr:0.0010, Loss:0.0367, Time_for_epoch: 22.9990
Method 1: Epoch [20/100], lr:0.0010, Loss:0.0287, Time_for_epoch: 22.9877
Method 1: Epoch [21/100], lr:0.0010, Loss:0.0231, Time_for_epoch: 22.9895
Method 1: Epoch [22/100], lr:0.0010, Loss:0.0227, Time_for_epoch: 22.9734
Method 1: Epoch [23/100], lr:0.0010, Loss:0.0212, Time_for_epoch: 22.9810
Method 1: Epoch [24/100], lr:0.0010, Loss:0.0199, Time_for_epoch: 23.0160
Method 1: Epoch [25/100], lr:0.0010, Loss:0.0197, Time_for_epoch: 22.9801
Method 1: Epoch [26/100], lr:0.0010, Loss:0.0158, Time_for_epoch: 23.0543
Method 1: Epoch [27/100], lr:0.0010, Loss:0.0178, Time_for_epoch: 23.0698
Method 1: Epoch [28/100], lr:0.0010, Loss:0.0191, Time_for_epoch: 23.0693
Method 1: Epoch [29/100], lr:0.0010, Loss:0.0160, Time_for_epoch: 23.0704
Method 1: Epoch [30/100], lr:0.0010, Loss:0.0109, Time_for_epoch: 23.0965
Method 1: Epoch [31/100], lr:0.0001, Loss:0.0080, Time_for_epoch: 23.0043
Method 1: Epoch [32/100], lr:0.0001, Loss:0.0047, Time_for_epoch: 22.9753
Method 1: Epoch [33/100], lr:0.0001, Loss:0.0035, Time_for_epoch: 22.9741
Method 1: Epoch [34/100], lr:0.0001, Loss:0.0030, Time_for_epoch: 22.9985
Method 1: Epoch [35/100], lr:0.0001, Loss:0.0028, Time_for_epoch: 22.9756
Method 1: Epoch [36/100], lr:0.0001, Loss:0.0021, Time_for_epoch: 22.9866
Method 1: Epoch [37/100], lr:0.0001, Loss:0.0020, Time_for_epoch: 23.0034
Method 1: Epoch [38/100], lr:0.0001, Loss:0.0018, Time_for_epoch: 23.0013
Method 1: Epoch [39/100], lr:0.0001, Loss:0.0015, Time_for_epoch: 22.9715
Method 1: Epoch [40/100], lr:0.0001, Loss:0.0017, Time_for_epoch: 22.9909
Method 1: Epoch [41/100], lr:0.0001, Loss:0.0015, Time_for_epoch: 22.9988
Method 1: Epoch [42/100], lr:0.0001, Loss:0.0013, Time_for_epoch: 22.9858
Method 1: Epoch [43/100], lr:0.0001, Loss:0.0016, Time_for_epoch: 22.9971
Method 1: Epoch [44/100], lr:0.0001, Loss:0.0014, Time_for_epoch: 22.9983
Method 1: Epoch [45/100], lr:0.0001, Loss:0.0013, Time_for_epoch: 22.9871
Method 1: Epoch [46/100], lr:0.0001, Loss:0.0011, Time_for_epoch: 22.9818
Method 1: Epoch [47/100], lr:0.0001, Loss:0.0011, Time_for_epoch: 22.9975
Method 1: Epoch [48/100], lr:0.0001, Loss:0.0011, Time_for_epoch: 23.0029
Method 1: Epoch [49/100], lr:0.0001, Loss:0.0011, Time_for_epoch: 22.9885
Method 1: Epoch [50/100], lr:0.0001, Loss:0.0010, Time_for_epoch: 22.9772
Method 1: Epoch [51/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 23.0112
Method 1: Epoch [52/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 22.9959
Method 1: Epoch [53/100], lr:0.0000, Loss:0.0009, Time_for_epoch: 22.9730
Method 1: Epoch [54/100], lr:0.0000, Loss:0.0008, Time_for_epoch: 22.9898
Method 1: Epoch [55/100], lr:0.0000, Loss:0.0008, Time_for_epoch: 22.9706
Method 1: Epoch [56/100], lr:0.0000, Loss:0.0008, Time_for_epoch: 23.0000
Method 1: Epoch [57/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 22.9980
Method 1: Epoch [58/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 23.0035
Method 1: Epoch [59/100], lr:0.0000, Loss:0.0009, Time_for_epoch: 22.9652
Method 1: Epoch [60/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 22.9959
Method 1: Epoch [61/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 22.9938
Method 1: Epoch [62/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 22.9732
Method 1: Epoch [63/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 22.9746
Method 1: Epoch [64/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 23.0064
Method 1: Epoch [65/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 22.9710
Method 1: Epoch [66/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 22.9788
Method 1: Epoch [67/100], lr:0.0000, Loss:0.0007, Time_for_epoch: 22.9936
Method 1: Epoch [68/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 22.9770
Method 1: Epoch [69/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 22.9892
Method 1: Epoch [70/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 22.9892
Method 1: Epoch [71/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 22.9864
Method 1: Epoch [72/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 22.9877
Method 1: Epoch [73/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 22.9886
Method 1: Epoch [74/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 22.9660
Method 1: Epoch [75/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 22.8378
Method 1: Epoch [76/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 22.8513
Method 1: Epoch [77/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 22.8360
Method 1: Epoch [78/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 22.8379
Method 1: Epoch [79/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 22.8357
Method 1: Epoch [80/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 22.8426
Method 1: Epoch [81/100], lr:0.0000, Loss:0.0008, Time_for_epoch: 22.8686
Method 1: Epoch [82/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 22.8557
Method 1: Epoch [83/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 22.8459
Method 1: Epoch [84/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 22.8406
Method 1: Epoch [85/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 22.8427
Method 1: Epoch [86/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 22.8568
Method 1: Epoch [87/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 22.8527
Method 1: Epoch [88/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 22.8416
Method 1: Epoch [89/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 22.8366
Method 1: Epoch [90/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 22.8506
Method 1: Epoch [91/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 22.8386
Method 1: Epoch [92/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 22.8433
Method 1: Epoch [93/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 22.8353
Method 1: Epoch [94/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 22.8546
Method 1: Epoch [95/100], lr:0.0000, Loss:0.0004, Time_for_epoch: 22.8576
Method 1: Epoch [96/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 22.8584
Method 1: Epoch [97/100], lr:0.0000, Loss:0.0005, Time_for_epoch: 22.8649
Method 1: Epoch [98/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 22.8629
Method 1: Epoch [99/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 22.8749
Method 1: Epoch [100/100], lr:0.0000, Loss:0.0006, Time_for_epoch: 22.8630
Method 1: TestLoss: 1.2414, TestAccuracy: 0.8482, Time_for_individ: 2297.8777
Testing scheduler 2: ExponentialLRMethod 2: Epoch [1/100], lr:0.0100, Loss:1.7096, Time_for_epoch: 22.8198
Method 2: Epoch [2/100], lr:0.0095, Loss:1.1371, Time_for_epoch: 22.8185
Method 2: Epoch [3/100], lr:0.0090, Loss:0.8964, Time_for_epoch: 22.8094
Method 2: Epoch [4/100], lr:0.0086, Loss:0.7271, Time_for_epoch: 22.7827
Method 2: Epoch [5/100], lr:0.0081, Loss:0.6244, Time_for_epoch: 22.7871
Method 2: Epoch [6/100], lr:0.0077, Loss:0.5513, Time_for_epoch: 22.7981
Method 2: Epoch [7/100], lr:0.0074, Loss:0.4818, Time_for_epoch: 22.7793
Method 2: Epoch [8/100], lr:0.0070, Loss:0.4316, Time_for_epoch: 23.0272
Method 2: Epoch [9/100], lr:0.0066, Loss:0.3878, Time_for_epoch: 23.0489
Method 2: Epoch [10/100], lr:0.0063, Loss:0.3467, Time_for_epoch: 23.0836
Method 2: Epoch [11/100], lr:0.0060, Loss:0.3083, Time_for_epoch: 23.0214
Method 2: Epoch [12/100], lr:0.0057, Loss:0.2752, Time_for_epoch: 23.0431
Method 2: Epoch [13/100], lr:0.0054, Loss:0.2413, Time_for_epoch: 23.0524
Method 2: Epoch [14/100], lr:0.0051, Loss:0.2064, Time_for_epoch: 23.0443
Method 2: Epoch [15/100], lr:0.0049, Loss:0.1760, Time_for_epoch: 23.0440
Method 2: Epoch [16/100], lr:0.0046, Loss:0.1573, Time_for_epoch: 23.0612
Method 2: Epoch [17/100], lr:0.0044, Loss:0.1341, Time_for_epoch: 23.0300
Method 2: Epoch [18/100], lr:0.0042, Loss:0.1114, Time_for_epoch: 23.0335
Method 2: Epoch [19/100], lr:0.0040, Loss:0.0964, Time_for_epoch: 23.0523
Method 2: Epoch [20/100], lr:0.0038, Loss:0.0838, Time_for_epoch: 23.0522
Method 2: Epoch [21/100], lr:0.0036, Loss:0.0721, Time_for_epoch: 23.0473
Method 2: Epoch [22/100], lr:0.0034, Loss:0.0534, Time_for_epoch: 23.0284
Method 2: Epoch [23/100], lr:0.0032, Loss:0.0528, Time_for_epoch: 23.0502
Method 2: Epoch [24/100], lr:0.0031, Loss:0.0446, Time_for_epoch: 23.0424
Method 2: Epoch [25/100], lr:0.0029, Loss:0.0431, Time_for_epoch: 23.0442
Method 2: Epoch [26/100], lr:0.0028, Loss:0.0292, Time_for_epoch: 23.0278
Method 2: Epoch [27/100], lr:0.0026, Loss:0.0318, Time_for_epoch: 23.0234
Method 2: Epoch [28/100], lr:0.0025, Loss:0.0292, Time_for_epoch: 23.0303
Method 2: Epoch [29/100], lr:0.0024, Loss:0.0245, Time_for_epoch: 23.0434
Method 2: Epoch [30/100], lr:0.0023, Loss:0.0210, Time_for_epoch: 23.0540
Method 2: Epoch [31/100], lr:0.0021, Loss:0.0161, Time_for_epoch: 23.0576
Method 2: Epoch [32/100], lr:0.0020, Loss:0.0169, Time_for_epoch: 23.0315
Method 2: Epoch [33/100], lr:0.0019, Loss:0.0173, Time_for_epoch: 23.0523
Method 2: Epoch [34/100], lr:0.0018, Loss:0.0152, Time_for_epoch: 23.0565
Method 2: Epoch [35/100], lr:0.0017, Loss:0.0114, Time_for_epoch: 23.0535
Method 2: Epoch [36/100], lr:0.0017, Loss:0.0117, Time_for_epoch: 23.0209
Method 2: Epoch [37/100], lr:0.0016, Loss:0.0119, Time_for_epoch: 23.0531
Method 2: Epoch [38/100], lr:0.0015, Loss:0.0089, Time_for_epoch: 23.0287
Method 2: Epoch [39/100], lr:0.0014, Loss:0.0058, Time_for_epoch: 23.0251
Method 2: Epoch [40/100], lr:0.0014, Loss:0.0056, Time_for_epoch: 23.0577
Method 2: Epoch [41/100], lr:0.0013, Loss:0.0075, Time_for_epoch: 23.0010
Method 2: Epoch [42/100], lr:0.0012, Loss:0.0081, Time_for_epoch: 22.7957
Method 2: Epoch [43/100], lr:0.0012, Loss:0.0071, Time_for_epoch: 22.7956
Method 2: Epoch [44/100], lr:0.0011, Loss:0.0040, Time_for_epoch: 22.7740
Method 2: Epoch [45/100], lr:0.0010, Loss:0.0024, Time_for_epoch: 22.7742
Method 2: Epoch [46/100], lr:0.0010, Loss:0.0030, Time_for_epoch: 22.7958
Method 2: Epoch [47/100], lr:0.0009, Loss:0.0028, Time_for_epoch: 22.7808
Method 2: Epoch [48/100], lr:0.0009, Loss:0.0031, Time_for_epoch: 22.7711
Method 2: Epoch [49/100], lr:0.0009, Loss:0.0048, Time_for_epoch: 22.7793
Method 2: Epoch [50/100], lr:0.0008, Loss:0.0028, Time_for_epoch: 22.7801
Method 2: Epoch [51/100], lr:0.0008, Loss:0.0022, Time_for_epoch: 22.7861
Method 2: Epoch [52/100], lr:0.0007, Loss:0.0012, Time_for_epoch: 22.7774
Method 2: Epoch [53/100], lr:0.0007, Loss:0.0013, Time_for_epoch: 22.7912
Method 2: Epoch [54/100], lr:0.0007, Loss:0.0024, Time_for_epoch: 22.7827
Method 2: Epoch [55/100], lr:0.0006, Loss:0.0022, Time_for_epoch: 22.7875
Method 2: Epoch [56/100], lr:0.0006, Loss:0.0015, Time_for_epoch: 22.9210
Method 2: Epoch [57/100], lr:0.0006, Loss:0.0016, Time_for_epoch: 23.0206
Method 2: Epoch [58/100], lr:0.0005, Loss:0.0009, Time_for_epoch: 23.0284
Method 2: Epoch [59/100], lr:0.0005, Loss:0.0008, Time_for_epoch: 23.0336
Method 2: Epoch [60/100], lr:0.0005, Loss:0.0004, Time_for_epoch: 23.0566
Method 2: Epoch [61/100], lr:0.0005, Loss:0.0004, Time_for_epoch: 23.0600
Method 2: Epoch [62/100], lr:0.0004, Loss:0.0008, Time_for_epoch: 23.0290
Method 2: Epoch [63/100], lr:0.0004, Loss:0.0007, Time_for_epoch: 23.0605
Method 2: Epoch [64/100], lr:0.0004, Loss:0.0004, Time_for_epoch: 23.0646
Method 2: Epoch [65/100], lr:0.0004, Loss:0.0006, Time_for_epoch: 23.0418
Method 2: Epoch [66/100], lr:0.0004, Loss:0.0003, Time_for_epoch: 23.0351
Method 2: Epoch [67/100], lr:0.0003, Loss:0.0005, Time_for_epoch: 23.0474
Method 2: Epoch [68/100], lr:0.0003, Loss:0.0004, Time_for_epoch: 23.0396
Method 2: Epoch [69/100], lr:0.0003, Loss:0.0003, Time_for_epoch: 23.0250
Method 2: Epoch [70/100], lr:0.0003, Loss:0.0006, Time_for_epoch: 23.0609
Method 2: Epoch [71/100], lr:0.0003, Loss:0.0003, Time_for_epoch: 23.0441
Method 2: Epoch [72/100], lr:0.0003, Loss:0.0002, Time_for_epoch: 23.0459
Method 2: Epoch [73/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 23.0352
Method 2: Epoch [74/100], lr:0.0002, Loss:0.0003, Time_for_epoch: 23.0468
Method 2: Epoch [75/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 23.0217
Method 2: Epoch [76/100], lr:0.0002, Loss:0.0003, Time_for_epoch: 23.0223
Method 2: Epoch [77/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 23.0453
Method 2: Epoch [78/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 23.0461
Method 2: Epoch [79/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 23.0262
Method 2: Epoch [80/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 23.0442
Method 2: Epoch [81/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 23.0485
Method 2: Epoch [82/100], lr:0.0002, Loss:0.0001, Time_for_epoch: 23.0446
Method 2: Epoch [83/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 23.0332
Method 2: Epoch [84/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 23.0731
Method 2: Epoch [85/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 23.0692
Method 2: Epoch [86/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 23.0573
Method 2: Epoch [87/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 23.0216
Method 2: Epoch [88/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 23.0226
Method 2: Epoch [89/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8339
Method 2: Epoch [90/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.7867
Method 2: Epoch [91/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.8049
Method 2: Epoch [92/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.7926
Method 2: Epoch [93/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 22.7830
Method 2: Epoch [94/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.7628
Method 2: Epoch [95/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 22.7955
Method 2: Epoch [96/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.7914
Method 2: Epoch [97/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.7733
Method 2: Epoch [98/100], lr:0.0001, Loss:0.0000, Time_for_epoch: 22.7708
Method 2: Epoch [99/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.7872
Method 2: Epoch [100/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.7770
Method 2: TestLoss: 1.2393, TestAccuracy: 0.8667, Time_for_individ: 2297.8822
Testing scheduler 3: CosineAnnealingLRMethod 3: Epoch [1/100], lr:0.0100, Loss:1.7077, Time_for_epoch: 22.7813
Method 3: Epoch [2/100], lr:0.0100, Loss:1.1477, Time_for_epoch: 22.7835
Method 3: Epoch [3/100], lr:0.0100, Loss:0.8986, Time_for_epoch: 22.7636
Method 3: Epoch [4/100], lr:0.0099, Loss:0.7417, Time_for_epoch: 22.7902
Method 3: Epoch [5/100], lr:0.0098, Loss:0.6460, Time_for_epoch: 22.7858
Method 3: Epoch [6/100], lr:0.0098, Loss:0.5806, Time_for_epoch: 22.7888
Method 3: Epoch [7/100], lr:0.0096, Loss:0.5264, Time_for_epoch: 22.7696
Method 3: Epoch [8/100], lr:0.0095, Loss:0.4777, Time_for_epoch: 22.7817
Method 3: Epoch [9/100], lr:0.0094, Loss:0.4441, Time_for_epoch: 22.9898
Method 3: Epoch [10/100], lr:0.0092, Loss:0.4066, Time_for_epoch: 23.0301
Method 3: Epoch [11/100], lr:0.0090, Loss:0.3688, Time_for_epoch: 23.0321
Method 3: Epoch [12/100], lr:0.0089, Loss:0.3333, Time_for_epoch: 23.0488
Method 3: Epoch [13/100], lr:0.0086, Loss:0.3061, Time_for_epoch: 23.0241
Method 3: Epoch [14/100], lr:0.0084, Loss:0.2837, Time_for_epoch: 23.0333
Method 3: Epoch [15/100], lr:0.0082, Loss:0.2499, Time_for_epoch: 23.0327
Method 3: Epoch [16/100], lr:0.0079, Loss:0.2324, Time_for_epoch: 23.0076
Method 3: Epoch [17/100], lr:0.0077, Loss:0.1973, Time_for_epoch: 23.0494
Method 3: Epoch [18/100], lr:0.0074, Loss:0.1777, Time_for_epoch: 23.0500
Method 3: Epoch [19/100], lr:0.0071, Loss:0.1565, Time_for_epoch: 23.0394
Method 3: Epoch [20/100], lr:0.0068, Loss:0.1415, Time_for_epoch: 23.0313
Method 3: Epoch [21/100], lr:0.0065, Loss:0.1175, Time_for_epoch: 22.9271
Method 3: Epoch [22/100], lr:0.0062, Loss:0.0994, Time_for_epoch: 22.7947
Method 3: Epoch [23/100], lr:0.0059, Loss:0.0913, Time_for_epoch: 22.7982
Method 3: Epoch [24/100], lr:0.0056, Loss:0.0732, Time_for_epoch: 22.7793
Method 3: Epoch [25/100], lr:0.0053, Loss:0.0621, Time_for_epoch: 22.7754
Method 3: Epoch [26/100], lr:0.0050, Loss:0.0512, Time_for_epoch: 22.7856
Method 3: Epoch [27/100], lr:0.0047, Loss:0.0505, Time_for_epoch: 22.7809
Method 3: Epoch [28/100], lr:0.0044, Loss:0.0402, Time_for_epoch: 22.7689
Method 3: Epoch [29/100], lr:0.0041, Loss:0.0300, Time_for_epoch: 22.7776
Method 3: Epoch [30/100], lr:0.0038, Loss:0.0243, Time_for_epoch: 22.7754
Method 3: Epoch [31/100], lr:0.0035, Loss:0.0244, Time_for_epoch: 22.7716
Method 3: Epoch [32/100], lr:0.0032, Loss:0.0187, Time_for_epoch: 22.7691
Method 3: Epoch [33/100], lr:0.0029, Loss:0.0142, Time_for_epoch: 22.7802
Method 3: Epoch [34/100], lr:0.0026, Loss:0.0105, Time_for_epoch: 22.7810
Method 3: Epoch [35/100], lr:0.0023, Loss:0.0077, Time_for_epoch: 22.7953
Method 3: Epoch [36/100], lr:0.0021, Loss:0.0043, Time_for_epoch: 22.7819
Method 3: Epoch [37/100], lr:0.0018, Loss:0.0045, Time_for_epoch: 22.7729
Method 3: Epoch [38/100], lr:0.0016, Loss:0.0029, Time_for_epoch: 22.8013
Method 3: Epoch [39/100], lr:0.0014, Loss:0.0027, Time_for_epoch: 22.7923
Method 3: Epoch [40/100], lr:0.0011, Loss:0.0027, Time_for_epoch: 22.7868
Method 3: Epoch [41/100], lr:0.0010, Loss:0.0010, Time_for_epoch: 22.7796
Method 3: Epoch [42/100], lr:0.0008, Loss:0.0008, Time_for_epoch: 22.7848
Method 3: Epoch [43/100], lr:0.0006, Loss:0.0008, Time_for_epoch: 22.7762
Method 3: Epoch [44/100], lr:0.0005, Loss:0.0005, Time_for_epoch: 22.7950
Method 3: Epoch [45/100], lr:0.0004, Loss:0.0004, Time_for_epoch: 22.7698
Method 3: Epoch [46/100], lr:0.0002, Loss:0.0004, Time_for_epoch: 22.7712
Method 3: Epoch [47/100], lr:0.0002, Loss:0.0004, Time_for_epoch: 22.7863
Method 3: Epoch [48/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 22.7823
Method 3: Epoch [49/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 22.7772
Method 3: Epoch [50/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.7699
Method 3: Epoch [51/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.7909
Method 3: Epoch [52/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 22.7624
Method 3: Epoch [53/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 22.7647
Method 3: Epoch [54/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 22.7687
Method 3: Epoch [55/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.7725
Method 3: Epoch [56/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.7732
Method 3: Epoch [57/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 22.7674
Method 3: Epoch [58/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.7893
Method 3: Epoch [59/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 22.7869
Method 3: Epoch [60/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 22.7693
Method 3: Epoch [61/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.7935
Method 3: Epoch [62/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.7887
Method 3: Epoch [63/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 22.7752
Method 3: Epoch [64/100], lr:0.0002, Loss:0.0003, Time_for_epoch: 22.8507
Method 3: Epoch [65/100], lr:0.0002, Loss:0.0003, Time_for_epoch: 22.7833
Method 3: Epoch [66/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 22.7693
Method 3: Epoch [67/100], lr:0.0002, Loss:0.0002, Time_for_epoch: 22.7848
Method 3: Epoch [68/100], lr:0.0003, Loss:0.0002, Time_for_epoch: 22.9205
Method 3: Epoch [69/100], lr:0.0003, Loss:0.0002, Time_for_epoch: 23.0481
Method 3: Epoch [70/100], lr:0.0003, Loss:0.0004, Time_for_epoch: 23.0021
Method 3: Epoch [71/100], lr:0.0003, Loss:0.0002, Time_for_epoch: 23.0512
Method 3: Epoch [72/100], lr:0.0004, Loss:0.0002, Time_for_epoch: 23.0478
Method 3: Epoch [73/100], lr:0.0004, Loss:0.0006, Time_for_epoch: 23.0438
Method 3: Epoch [74/100], lr:0.0004, Loss:0.0004, Time_for_epoch: 23.0118
Method 3: Epoch [75/100], lr:0.0005, Loss:0.0002, Time_for_epoch: 23.0436
Method 3: Epoch [76/100], lr:0.0005, Loss:0.0006, Time_for_epoch: 23.0367
Method 3: Epoch [77/100], lr:0.0005, Loss:0.0005, Time_for_epoch: 23.0501
Method 3: Epoch [78/100], lr:0.0006, Loss:0.0014, Time_for_epoch: 23.0127
Method 3: Epoch [79/100], lr:0.0006, Loss:0.0014, Time_for_epoch: 22.9216
Method 3: Epoch [80/100], lr:0.0006, Loss:0.0009, Time_for_epoch: 22.7890
Method 3: Epoch [81/100], lr:0.0007, Loss:0.0006, Time_for_epoch: 22.7733
Method 3: Epoch [82/100], lr:0.0007, Loss:0.0004, Time_for_epoch: 22.7812
Method 3: Epoch [83/100], lr:0.0007, Loss:0.0006, Time_for_epoch: 22.7857
Method 3: Epoch [84/100], lr:0.0007, Loss:0.0013, Time_for_epoch: 22.8087
Method 3: Epoch [85/100], lr:0.0008, Loss:0.0026, Time_for_epoch: 22.7809
Method 3: Epoch [86/100], lr:0.0008, Loss:0.0033, Time_for_epoch: 22.7856
Method 3: Epoch [87/100], lr:0.0008, Loss:0.0021, Time_for_epoch: 22.8032
Method 3: Epoch [88/100], lr:0.0008, Loss:0.0009, Time_for_epoch: 22.7859
Method 3: Epoch [89/100], lr:0.0009, Loss:0.0007, Time_for_epoch: 22.8041
Method 3: Epoch [90/100], lr:0.0009, Loss:0.0015, Time_for_epoch: 22.8032
Method 3: Epoch [91/100], lr:0.0009, Loss:0.0024, Time_for_epoch: 22.7992
Method 3: Epoch [92/100], lr:0.0009, Loss:0.0018, Time_for_epoch: 22.7953
Method 3: Epoch [93/100], lr:0.0009, Loss:0.0035, Time_for_epoch: 22.7849
Method 3: Epoch [94/100], lr:0.0010, Loss:0.0023, Time_for_epoch: 22.7982
Method 3: Epoch [95/100], lr:0.0010, Loss:0.0014, Time_for_epoch: 22.7795
Method 3: Epoch [96/100], lr:0.0010, Loss:0.0009, Time_for_epoch: 22.7740
Method 3: Epoch [97/100], lr:0.0010, Loss:0.0026, Time_for_epoch: 22.7790
Method 3: Epoch [98/100], lr:0.0010, Loss:0.0021, Time_for_epoch: 22.7761
Method 3: Epoch [99/100], lr:0.0010, Loss:0.0012, Time_for_epoch: 22.7930
Method 3: Epoch [100/100], lr:0.0010, Loss:0.0037, Time_for_epoch: 22.7860
Method 3: TestLoss: 1.3167, TestAccuracy: 0.8515, Time_for_individ: 2286.4120
Testing scheduler 0: StepLRMethod 0: Epoch [1/100], lr:0.0100, Loss:1.6506, Time_for_epoch: 22.8493
Method 0: Epoch [2/100], lr:0.0100, Loss:1.1134, Time_for_epoch: 22.8485
Method 0: Epoch [3/100], lr:0.0100, Loss:0.9049, Time_for_epoch: 22.8585
Method 0: Epoch [4/100], lr:0.0095, Loss:0.7595, Time_for_epoch: 22.8464
Method 0: Epoch [5/100], lr:0.0095, Loss:0.6557, Time_for_epoch: 22.8525
Method 0: Epoch [6/100], lr:0.0095, Loss:0.5811, Time_for_epoch: 22.8584
Method 0: Epoch [7/100], lr:0.0090, Loss:0.5165, Time_for_epoch: 22.8605
Method 0: Epoch [8/100], lr:0.0090, Loss:0.4715, Time_for_epoch: 22.8407
Method 0: Epoch [9/100], lr:0.0090, Loss:0.4335, Time_for_epoch: 22.8399
Method 0: Epoch [10/100], lr:0.0086, Loss:0.3938, Time_for_epoch: 22.8594
