start Python
Time_data_preparation: 1.1926
General 0
(-(0.637926/(-1.428999)))
((1.271180*0.252407)+(x01/x00))
cos(x01/x01)
(-1/(0.372426))
sin(x00*(-1.426609))
(log(x01, 1.208820)-(0.620407)**(x00))
1/(0.840938*x01)
(log(0.520062)*cos(0.806777))
1/((-0.022412)+x01)
exp(x01*(-0.377991))
((0.135302-x01))**(((-0.472126)*x00))
(-(-x00))
1/(exp(-0.176681))
Gen 15 Tree 4: Epoch [62/100], lr:0.0010, Loss:0.0261, Time_for_epoch: 23.2733
Gen 15 Tree 4: Epoch [63/100], lr:0.0010, Loss:0.0207, Time_for_epoch: 23.2432
Gen 15 Tree 4: Epoch [64/100], lr:0.0010, Loss:0.0242, Time_for_epoch: 23.2652
Gen 15 Tree 4: Epoch [65/100], lr:0.0010, Loss:0.0374, Time_for_epoch: 23.2298
Gen 15 Tree 4: Epoch [66/100], lr:0.0010, Loss:0.0240, Time_for_epoch: 23.2401
Gen 15 Tree 4: Epoch [67/100], lr:0.0010, Loss:0.0168, Time_for_epoch: 23.3632
Gen 15 Tree 4: Epoch [68/100], lr:0.0010, Loss:0.0273, Time_for_epoch: 23.2385
Gen 15 Tree 4: Epoch [69/100], lr:0.0010, Loss:0.0286, Time_for_epoch: 23.1866
Gen 15 Tree 4: Epoch [70/100], lr:0.0010, Loss:0.0203, Time_for_epoch: 23.2353
Gen 15 Tree 4: Epoch [71/100], lr:0.0010, Loss:0.0183, Time_for_epoch: 23.4637
Gen 15 Tree 4: Epoch [72/100], lr:0.0010, Loss:0.0302, Time_for_epoch: 23.3789
Gen 15 Tree 4: Epoch [73/100], lr:0.0010, Loss:0.0296, Time_for_epoch: 23.2997
Gen 15 Tree 4: Epoch [74/100], lr:0.0010, Loss:0.0175, Time_for_epoch: 23.3792
Gen 15 Tree 4: Epoch [75/100], lr:0.0010, Loss:0.0205, Time_for_epoch: 23.3489
Gen 15 Tree 4: Epoch [76/100], lr:0.0010, Loss:0.0299, Time_for_epoch: 23.1945
Gen 15 Tree 4: Epoch [77/100], lr:0.0010, Loss:0.0250, Time_for_epoch: 23.1935
Gen 15 Tree 4: Epoch [78/100], lr:0.0010, Loss:0.0144, Time_for_epoch: 23.1874
Gen 15 Tree 4: Epoch [79/100], lr:0.0010, Loss:0.0201, Time_for_epoch: 23.1613
Gen 15 Tree 4: Epoch [80/100], lr:0.0010, Loss:0.0235, Time_for_epoch: 23.2551
Gen 15 Tree 4: Epoch [81/100], lr:0.0010, Loss:0.0208, Time_for_epoch: 23.1834
Gen 15 Tree 4: Epoch [82/100], lr:0.0010, Loss:0.0218, Time_for_epoch: 23.1731
Gen 15 Tree 4: Epoch [83/100], lr:0.0010, Loss:0.0184, Time_for_epoch: 23.1593
Gen 15 Tree 4: Epoch [84/100], lr:0.0010, Loss:0.0215, Time_for_epoch: 23.1951
Gen 15 Tree 4: Epoch [85/100], lr:0.0010, Loss:0.0274, Time_for_epoch: 23.1496
Gen 15 Tree 4: Epoch [86/100], lr:0.0010, Loss:0.0160, Time_for_epoch: 23.2287
Gen 15 Tree 4: Epoch [87/100], lr:0.0010, Loss:0.0175, Time_for_epoch: 23.1622
Gen 15 Tree 4: Epoch [88/100], lr:0.0010, Loss:0.0165, Time_for_epoch: 23.2391
Gen 15 Tree 4: Epoch [89/100], lr:0.0010, Loss:0.0170, Time_for_epoch: 23.3858
Gen 15 Tree 4: Epoch [90/100], lr:0.0010, Loss:0.0265, Time_for_epoch: 23.2208
Gen 15 Tree 4: Epoch [91/100], lr:0.0010, Loss:0.0194, Time_for_epoch: 23.2235
Gen 15 Tree 4: Epoch [92/100], lr:0.0010, Loss:0.0178, Time_for_epoch: 23.1141
Gen 15 Tree 4: Epoch [93/100], lr:0.0010, Loss:0.0146, Time_for_epoch: 23.1674
Gen 15 Tree 4: Epoch [94/100], lr:0.0010, Loss:0.0220, Time_for_epoch: 23.0808
Gen 15 Tree 4: Epoch [95/100], lr:0.0010, Loss:0.0160, Time_for_epoch: 23.0944
Gen 15 Tree 4: Epoch [96/100], lr:0.0010, Loss:0.0161, Time_for_epoch: 23.0930
Gen 15 Tree 4: Epoch [97/100], lr:0.0010, Loss:0.0192, Time_for_epoch: 23.0716
Gen 15 Tree 4: Epoch [98/100], lr:0.0010, Loss:0.0195, Time_for_epoch: 23.1634
Gen 15 Tree 4: Epoch [99/100], lr:0.0010, Loss:0.0183, Time_for_epoch: 23.1137
Gen 15 Tree 4: Epoch [100/100], lr:0.0010, Loss:0.0123, Time_for_epoch: 23.1148
Tree 4: TestLoss: 1.0539, TestAccuracy: 0.8374, Time_for_individ: 2309.8505
Gen 15 Tree 5: Epoch [1/100], lr:0.0010, Loss:1.3800, Time_for_epoch: 23.0833
Gen 15 Tree 5: Epoch [2/100], lr:0.0012, Loss:0.9278, Time_for_epoch: 23.1336
Gen 15 Tree 5: Epoch [3/100], lr:0.0014, Loss:0.7236, Time_for_epoch: 23.0734
Gen 15 Tree 5: Epoch [4/100], lr:0.0015, Loss:0.6127, Time_for_epoch: 23.1083
Gen 15 Tree 5: Epoch [5/100], lr:0.0016, Loss:0.5314, Time_for_epoch: 23.1092
Gen 15 Tree 5: Epoch [6/100], lr:0.0017, Loss:0.4674, Time_for_epoch: 23.0958
Gen 15 Tree 5: Epoch [7/100], lr:0.0018, Loss:0.4185, Time_for_epoch: 23.1807
Gen 15 Tree 5: Epoch [8/100], lr:0.0019, Loss:0.3797, Time_for_epoch: 23.2843
Gen 15 Tree 5: Epoch [9/100], lr:0.0020, Loss:0.3418, Time_for_epoch: 23.2803
Gen 15 Tree 5: Epoch [10/100], lr:0.0020, Loss:0.3129, Time_for_epoch: 23.2710
Gen 15 Tree 5: Epoch [11/100], lr:0.0021, Loss:0.2808, Time_for_epoch: 23.1843
Gen 15 Tree 5: Epoch [12/100], lr:0.0022, Loss:0.2635, Time_for_epoch: 23.2420
Gen 15 Tree 5: Epoch [13/100], lr:0.0022, Loss:0.2395, Time_for_epoch: 23.1890
Gen 15 Tree 5: Epoch [14/100], lr:0.0023, Loss:0.2217, Time_for_epoch: 23.2442
Gen 15 Tree 5: Epoch [15/100], lr:0.0023, Loss:0.2029, Time_for_epoch: 23.1963
Gen 15 Tree 5: Epoch [16/100], lr:0.0024, Loss:0.1870, Time_for_epoch: 23.2496
Gen 15 Tree 5: Epoch [17/100], lr:0.0024, Loss:0.1734, Time_for_epoch: 23.2461
Gen 15 Tree 5: Epoch [18/100], lr:0.0024, Loss:0.1680, Time_for_epoch: 23.2175
Gen 15 Tree 5: Epoch [19/100], lr:0.0025, Loss:0.1534, Time_for_epoch: 23.2280
Gen 15 Tree 5: Epoch [20/100], lr:0.0025, Loss:0.1434, Time_for_epoch: 23.2436
Gen 15 Tree 5: Epoch [21/100], lr:0.0026, Loss:0.1360, Time_for_epoch: 23.2123
Gen 15 Tree 5: Epoch [22/100], lr:0.0026, Loss:0.1222, Time_for_epoch: 23.2168
Gen 15 Tree 5: Epoch [23/100], lr:0.0026, Loss:0.1287, Time_for_epoch: 23.2032
Gen 15 Tree 5: Epoch [24/100], lr:0.0027, Loss:0.1090, Time_for_epoch: 23.2364
Gen 15 Tree 5: Epoch [25/100], lr:0.0027, Loss:0.1174, Time_for_epoch: 23.2088
Gen 15 Tree 5: Epoch [26/100], lr:0.0027, Loss:0.1113, Time_for_epoch: 23.1968
Gen 15 Tree 5: Epoch [27/100], lr:0.0028, Loss:0.1013, Time_for_epoch: 23.2279
Gen 15 Tree 5: Epoch [28/100], lr:0.0028, Loss:0.0989, Time_for_epoch: 23.2893
Gen 15 Tree 5: Epoch [29/100], lr:0.0028, Loss:0.0914, Time_for_epoch: 23.2043
Gen 15 Tree 5: Epoch [30/100], lr:0.0029, Loss:0.1011, Time_for_epoch: 23.2015
Gen 15 Tree 5: Epoch [31/100], lr:0.0029, Loss:0.0881, Time_for_epoch: 23.1977
Gen 15 Tree 5: Epoch [32/100], lr:0.0029, Loss:0.0854, Time_for_epoch: 23.5513
Gen 15 Tree 5: Epoch [33/100], lr:0.0029, Loss:0.0784, Time_for_epoch: 23.7079
Gen 15 Tree 5: Epoch [34/100], lr:0.0030, Loss:0.0850, Time_for_epoch: 23.2891
Gen 15 Tree 5: Epoch [35/100], lr:0.0030, Loss:0.0765, Time_for_epoch: 23.2919
Gen 15 Tree 5: Epoch [36/100], lr:0.0030, Loss:0.0740, Time_for_epoch: 23.0503
Gen 15 Tree 5: Epoch [37/100], lr:0.0031, Loss:0.0748, Time_for_epoch: 22.9230
Gen 15 Tree 5: Epoch [38/100], lr:0.0031, Loss:0.0705, Time_for_epoch: 22.9405
Gen 15 Tree 5: Epoch [39/100], lr:0.0031, Loss:0.0762, Time_for_epoch: 22.9197
Gen 15 Tree 5: Epoch [40/100], lr:0.0031, Loss:0.0677, Time_for_epoch: 22.9348
Gen 15 Tree 5: Epoch [41/100], lr:0.0032, Loss:0.0672, Time_for_epoch: 22.9162
Gen 15 Tree 5: Epoch [42/100], lr:0.0032, Loss:0.0657, Time_for_epoch: 22.9294
Gen 15 Tree 5: Epoch [43/100], lr:0.0032, Loss:0.0607, Time_for_epoch: 22.9192
Gen 15 Tree 5: Epoch [44/100], lr:0.0032, Loss:0.0652, Time_for_epoch: 22.9282
Gen 15 Tree 5: Epoch [45/100], lr:0.0032, Loss:0.0653, Time_for_epoch: 22.9209
Gen 15 Tree 5: Epoch [46/100], lr:0.0033, Loss:0.0638, Time_for_epoch: 22.9323
Gen 15 Tree 5: Epoch [47/100], lr:0.0033, Loss:0.0532, Time_for_epoch: 22.9255
Gen 15 Tree 5: Epoch [48/100], lr:0.0033, Loss:0.0548, Time_for_epoch: 22.9273
Gen 15 Tree 5: Epoch [49/100], lr:0.0033, Loss:0.0607, Time_for_epoch: 22.9153
Gen 15 Tree 5: Epoch [50/100], lr:0.0034, Loss:0.0509, Time_for_epoch: 22.9193
Gen 15 Tree 5: Epoch [51/100], lr:0.0034, Loss:0.0573, Time_for_epoch: 22.9126
Gen 15 Tree 5: Epoch [52/100], lr:0.0034, Loss:0.0574, Time_for_epoch: 22.9522
Gen 15 Tree 5: Epoch [53/100], lr:0.0034, Loss:0.0485, Time_for_epoch: 22.9189
Gen 15 Tree 5: Epoch [54/100], lr:0.0034, Loss:0.0516, Time_for_epoch: 22.9568
Gen 15 Tree 5: Epoch [55/100], lr:0.0035, Loss:0.0494, Time_for_epoch: 22.9542
Gen 15 Tree 5: Epoch [56/100], lr:0.0035, Loss:0.0463, Time_for_epoch: 22.9449
Gen 15 Tree 5: Epoch [57/100], lr:0.0035, Loss:0.0463, Time_for_epoch: 22.9761
Gen 15 Tree 5: Epoch [58/100], lr:0.0035, Loss:0.0501, Time_for_epoch: 22.9542
Gen 15 Tree 5: Epoch [59/100], lr:0.0035, Loss:0.0487, Time_for_epoch: 22.9566
Gen 15 Tree 5: Epoch [60/100], lr:0.0035, Loss:0.0465, Time_for_epoch: 22.9363
Gen 15 Tree 5: Epoch [61/100], lr:0.0036, Loss:0.0447, Time_for_epoch: 22.9751
Gen 15 Tree 5: Epoch [62/100], lr:0.0036, Loss:0.0399, Time_for_epoch: 22.9568
Gen 15 Tree 5: Epoch [63/100], lr:0.0036, Loss:0.0460, Time_for_epoch: 22.9591
Gen 15 Tree 5: Epoch [64/100], lr:0.0036, Loss:0.0440, Time_for_epoch: 22.9435
Gen 15 Tree 5: Epoch [65/100], lr:0.0036, Loss:0.0394, Time_for_epoch: 22.9546
Gen 15 Tree 5: Epoch [66/100], lr:0.0037, Loss:0.0452, Time_for_epoch: 22.9844
Gen 15 Tree 5: Epoch [67/100], lr:0.0037, Loss:0.0416, Time_for_epoch: 22.9633
Gen 15 Tree 5: Epoch [68/100], lr:0.0037, Loss:0.0416, Time_for_epoch: 22.9183
Gen 15 Tree 5: Epoch [69/100], lr:0.0037, Loss:0.0376, Time_for_epoch: 22.9856
Gen 15 Tree 5: Epoch [70/100], lr:0.0037, Loss:0.0398, Time_for_epoch: 23.0024
Gen 15 Tree 5: Epoch [71/100], lr:0.0037, Loss:0.0347, Time_for_epoch: 23.0183
Gen 15 Tree 5: Epoch [72/100], lr:0.0038, Loss:0.0417, Time_for_epoch: 22.9271
Gen 15 Tree 5: Epoch [73/100], lr:0.0038, Loss:0.0329, Time_for_epoch: 22.9339
Gen 15 Tree 5: Epoch [74/100], lr:0.0038, Loss:0.0396, Time_for_epoch: 22.9143
Gen 15 Tree 5: Epoch [75/100], lr:0.0038, Loss:0.0398, Time_for_epoch: 22.9632
Gen 15 Tree 5: Epoch [76/100], lr:0.0038, Loss:0.0351, Time_for_epoch: 22.9317
Gen 15 Tree 5: Epoch [77/100], lr:0.0038, Loss:0.0335, Time_for_epoch: 22.9329
Gen 15 Tree 5: Epoch [78/100], lr:0.0038, Loss:0.0360, Time_for_epoch: 22.9184
Gen 15 Tree 5: Epoch [79/100], lr:0.0039, Loss:0.0317, Time_for_epoch: 22.9510
Gen 15 Tree 5: Epoch [80/100], lr:0.0039, Loss:0.0297, Time_for_epoch: 22.9341
Gen 15 Tree 5: Epoch [81/100], lr:0.0039, Loss:0.0388, Time_for_epoch: 22.9280
Gen 15 Tree 5: Epoch [82/100], lr:0.0039, Loss:0.0293, Time_for_epoch: 22.9128
Gen 15 Tree 5: Epoch [83/100], lr:0.0039, Loss:0.0345, Time_for_epoch: 22.9259
Gen 15 Tree 5: Epoch [84/100], lr:0.0039, Loss:0.0313, Time_for_epoch: 22.9122
Gen 15 Tree 5: Epoch [85/100], lr:0.0039, Loss:0.0283, Time_for_epoch: 22.9368
Gen 15 Tree 5: Epoch [86/100], lr:0.0040, Loss:0.0360, Time_for_epoch: 22.9269
Gen 15 Tree 5: Epoch [87/100], lr:0.0040, Loss:0.0337, Time_for_epoch: 22.9147
Gen 15 Tree 5: Epoch [88/100], lr:0.0040, Loss:0.0291, Time_for_epoch: 22.9243
Gen 15 Tree 5: Epoch [89/100], lr:0.0040, Loss:0.0332, Time_for_epoch: 22.9341
Gen 15 Tree 5: Epoch [90/100], lr:0.0040, Loss:0.0280, Time_for_epoch: 22.9419
Gen 15 Tree 5: Epoch [91/100], lr:0.0040, Loss:0.0316, Time_for_epoch: 22.9337
Gen 15 Tree 5: Epoch [92/100], lr:0.0040, Loss:0.0302, Time_for_epoch: 22.8876
Gen 15 Tree 5: Epoch [93/100], lr:0.0041, Loss:0.0327, Time_for_epoch: 22.9302
Gen 15 Tree 5: Epoch [94/100], lr:0.0041, Loss:0.0251, Time_for_epoch: 22.9222
Gen 15 Tree 5: Epoch [95/100], lr:0.0041, Loss:0.0303, Time_for_epoch: 22.9453
Gen 15 Tree 5: Epoch [96/100], lr:0.0041, Loss:0.0271, Time_for_epoch: 22.9338
Gen 15 Tree 5: Epoch [97/100], lr:0.0041, Loss:0.0258, Time_for_epoch: 22.9090
Gen 15 Tree 5: Epoch [98/100], lr:0.0041, Loss:0.0283, Time_for_epoch: 22.9228
Gen 15 Tree 5: Epoch [99/100], lr:0.0041, Loss:0.0323, Time_for_epoch: 22.9647
Gen 15 Tree 5: Epoch [100/100], lr:0.0042, Loss:0.0266, Time_for_epoch: 22.9369
Tree 5: TestLoss: 0.8018, TestAccuracy: 0.8551, Time_for_individ: 2306.3852
Gen 15 Tree 6: Epoch [1/100], lr:0.0010, Loss:1.4351, Time_for_epoch: 22.9436
Gen 15 Tree 6: Epoch [2/100], lr:0.0010, Loss:0.9846, Time_for_epoch: 22.9171
Gen 15 Tree 6: Epoch [3/100], lr:0.0010, Loss:0.7467, Time_for_epoch: 22.9535
Gen 15 Tree 6: Epoch [4/100], lr:0.0010, Loss:0.6088, Time_for_epoch: 22.9542
Gen 15 Tree 6: Epoch [5/100], lr:0.0010, Loss:0.5077, Time_for_epoch: 22.9378
Gen 15 Tree 6: Epoch [6/100], lr:0.0010, Loss:0.4267, Time_for_epoch: 22.9242
Gen 15 Tree 6: Epoch [7/100], lr:0.0010, Loss:0.3651, Time_for_epoch: 22.9507
Gen 15 Tree 6: Epoch [8/100], lr:0.0010, Loss:0.3117, Time_for_epoch: 22.9191
Gen 15 Tree 6: Epoch [9/100], lr:0.0010, Loss:0.2613, Time_for_epoch: 22.9424
Gen 15 Tree 6: Epoch [10/100], lr:0.0010, Loss:0.2307, Time_for_epoch: 22.9478
Gen 15 Tree 6: Epoch [11/100], lr:0.0010, Loss:0.1866, Time_for_epoch: 22.9419
Gen 15 Tree 6: Epoch [12/100], lr:0.0010, Loss:0.1701, Time_for_epoch: 22.9375
Gen 15 Tree 6: Epoch [13/100], lr:0.0010, Loss:0.1477, Time_for_epoch: 22.9545
Gen 15 Tree 6: Epoch [14/100], lr:0.0010, Loss:0.1376, Time_for_epoch: 22.9769
Gen 15 Tree 6: Epoch [15/100], lr:0.0010, Loss:0.1188, Time_for_epoch: 22.9356
Gen 15 Tree 6: Epoch [16/100], lr:0.0010, Loss:0.1148, Time_for_epoch: 22.9346
Gen 15 Tree 6: Epoch [17/100], lr:0.0010, Loss:0.1042, Time_for_epoch: 22.9622
Gen 15 Tree 6: Epoch [18/100], lr:0.0010, Loss:0.0981, Time_for_epoch: 22.9493
Gen 15 Tree 6: Epoch [19/100], lr:0.0010, Loss:0.0804, Time_for_epoch: 22.9607
Gen 15 Tree 6: Epoch [20/100], lr:0.0010, Loss:0.0950, Time_for_epoch: 22.9583
Gen 15 Tree 6: Epoch [21/100], lr:0.0010, Loss:0.0840, Time_for_epoch: 22.9460
Gen 15 Tree 6: Epoch [22/100], lr:0.0010, Loss:0.0802, Time_for_epoch: 22.9230
Gen 15 Tree 6: Epoch [23/100], lr:0.0010, Loss:0.0714, Time_for_epoch: 22.9549
Gen 15 Tree 6: Epoch [24/100], lr:0.0010, Loss:0.0736, Time_for_epoch: 22.9496
Gen 15 Tree 6: Epoch [25/100], lr:0.0010, Loss:0.0713, Time_for_epoch: 22.9320
Gen 15 Tree 6: Epoch [26/100], lr:0.0010, Loss:0.0740, Time_for_epoch: 22.9430
Gen 15 Tree 6: Epoch [27/100], lr:0.0010, Loss:0.0572, Time_for_epoch: 22.9399
Gen 15 Tree 6: Epoch [28/100], lr:0.0010, Loss:0.0602, Time_for_epoch: 23.0351
Gen 15 Tree 6: Epoch [29/100], lr:0.0010, Loss:0.0711, Time_for_epoch: 22.9995
Gen 15 Tree 6: Epoch [30/100], lr:0.0010, Loss:0.0555, Time_for_epoch: 22.9396
Gen 15 Tree 6: Epoch [31/100], lr:0.0010, Loss:0.0534, Time_for_epoch: 22.9367
Gen 15 Tree 6: Epoch [32/100], lr:0.0010, Loss:0.0581, Time_for_epoch: 22.9634
Gen 15 Tree 6: Epoch [33/100], lr:0.0010, Loss:0.0516, Time_for_epoch: 23.0324
Gen 15 Tree 6: Epoch [34/100], lr:0.0010, Loss:0.0601, Time_for_epoch: 23.0010
Gen 15 Tree 6: Epoch [35/100], lr:0.0010, Loss:0.0491, Time_for_epoch: 22.9440
Gen 15 Tree 6: Epoch [36/100], lr:0.0010, Loss:0.0490, Time_for_epoch: 22.9214
Gen 15 Tree 6: Epoch [37/100], lr:0.0010, Loss:0.0510, Time_for_epoch: 22.9466
Gen 15 Tree 6: Epoch [38/100], lr:0.0010, Loss:0.0393, Time_for_epoch: 22.9305
Gen 15 Tree 6: Epoch [39/100], lr:0.0010, Loss:0.0505, Time_for_epoch: 22.9351
Gen 15 Tree 6: Epoch [40/100], lr:0.0010, Loss:0.0481, Time_for_epoch: 22.9317
Gen 15 Tree 6: Epoch [41/100], lr:0.0010, Loss:0.0413, Time_for_epoch: 22.9426
Gen 15 Tree 6: Epoch [42/100], lr:0.0010, Loss:0.0415, Time_for_epoch: 22.9454
Gen 15 Tree 6: Epoch [43/100], lr:0.0010, Loss:0.0400, Time_for_epoch: 22.9625
Gen 15 Tree 6: Epoch [44/100], lr:0.0010, Loss:0.0480, Time_for_epoch: 22.9155
Gen 15 Tree 6: Epoch [45/100], lr:0.0010, Loss:0.0313, Time_for_epoch: 22.9560
Gen 15 Tree 6: Epoch [46/100], lr:0.0010, Loss:0.0420, Time_for_epoch: 22.9185
Gen 15 Tree 6: Epoch [47/100], lr:0.0010, Loss:0.0456, Time_for_epoch: 22.9489
Gen 15 Tree 6: Epoch [48/100], lr:0.0010, Loss:0.0285, Time_for_epoch: 22.9132
Gen 15 Tree 6: Epoch [49/100], lr:0.0010, Loss:0.0351, Time_for_epoch: 22.9369
Gen 15 Tree 6: Epoch [50/100], lr:0.0010, Loss:0.0371, Time_for_epoch: 22.9179
Gen 15 Tree 6: Epoch [51/100], lr:0.0010, Loss:0.0402, Time_for_epoch: 22.9733
Gen 15 Tree 6: Epoch [52/100], lr:0.0010, Loss:0.0316, Time_for_epoch: 22.9439
Gen 15 Tree 6: Epoch [53/100], lr:0.0010, Loss:0.0339, Time_for_epoch: 22.9503
Gen 15 Tree 6: Epoch [54/100], lr:0.0010, Loss:0.0361, Time_for_epoch: 22.9252
Gen 15 Tree 6: Epoch [55/100], lr:0.0010, Loss:0.0296, Time_for_epoch: 22.9733
Gen 15 Tree 6: Epoch [56/100], lr:0.0010, Loss:0.0358, Time_for_epoch: 22.9536
Gen 15 Tree 6: Epoch [57/100], lr:0.0010, Loss:0.0329, Time_for_epoch: 22.9396
Gen 15 Tree 6: Epoch [58/100], lr:0.0010, Loss:0.0245, Time_for_epoch: 22.9443
Gen 15 Tree 6: Epoch [59/100], lr:0.0010, Loss:0.0273, Time_for_epoch: 22.9452
Gen 15 Tree 6: Epoch [60/100], lr:0.0010, Loss:0.0362, Time_for_epoch: 22.9217
Gen 15 Tree 6: Epoch [61/100], lr:0.0010, Loss:0.0305, Time_for_epoch: 22.9778
Gen 15 Tree 6: Epoch [62/100], lr:0.0010, Loss:0.0299, Time_for_epoch: 22.9292
Gen 15 Tree 6: Epoch [63/100], lr:0.0010, Loss:0.0272, Time_for_epoch: 22.9377
Gen 15 Tree 6: Epoch [64/100], lr:0.0010, Loss:0.0297, Time_for_epoch: 22.9206
Gen 15 Tree 6: Epoch [65/100], lr:0.0010, Loss:0.0282, Time_for_epoch: 22.9500
Gen 15 Tree 6: Epoch [66/100], lr:0.0010, Loss:0.0240, Time_for_epoch: 22.9499
Gen 15 Tree 6: Epoch [67/100], lr:0.0010, Loss:0.0272, Time_for_epoch: 22.9575
Gen 15 Tree 6: Epoch [68/100], lr:0.0010, Loss:0.0303, Time_for_epoch: 23.1345
Gen 15 Tree 6: Epoch [69/100], lr:0.0010, Loss:0.0282, Time_for_epoch: 22.9556
Gen 15 Tree 6: Epoch [70/100], lr:0.0010, Loss:0.0224, Time_for_epoch: 22.9350
Gen 15 Tree 6: Epoch [71/100], lr:0.0010, Loss:0.0245, Time_for_epoch: 22.9573
Gen 15 Tree 6: Epoch [72/100], lr:0.0010, Loss:0.0243, Time_for_epoch: 22.9112
Gen 15 Tree 6: Epoch [73/100], lr:0.0010, Loss:0.0253, Time_for_epoch: 22.9132
Gen 15 Tree 6: Epoch [74/100], lr:0.0010, Loss:0.0301, Time_for_epoch: 22.9039
Gen 15 Tree 6: Epoch [75/100], lr:0.0010, Loss:0.0139, Time_for_epoch: 22.9096
Gen 15 Tree 6: Epoch [76/100], lr:0.0010, Loss:0.0180, Time_for_epoch: 22.8833
Gen 15 Tree 6: Epoch [77/100], lr:0.0010, Loss:0.0301, Time_for_epoch: 22.9034
Gen 15 Tree 6: Epoch [78/100], lr:0.0010, Loss:0.0290, Time_for_epoch: 22.8973
Gen 15 Tree 6: Epoch [79/100], lr:0.0010, Loss:0.0202, Time_for_epoch: 22.9037
Gen 15 Tree 6: Epoch [80/100], lr:0.0010, Loss:0.0184, Time_for_epoch: 22.9068
Gen 15 Tree 6: Epoch [81/100], lr:0.0010, Loss:0.0221, Time_for_epoch: 22.9120
Gen 15 Tree 6: Epoch [82/100], lr:0.0010, Loss:0.0240, Time_for_epoch: 22.8789
Gen 15 Tree 6: Epoch [83/100], lr:0.0010, Loss:0.0217, Time_for_epoch: 22.9033
Gen 15 Tree 6: Epoch [84/100], lr:0.0010, Loss:0.0156, Time_for_epoch: 22.8891
Gen 15 Tree 6: Epoch [85/100], lr:0.0010, Loss:0.0231, Time_for_epoch: 23.0288
Gen 15 Tree 6: Epoch [86/100], lr:0.0010, Loss:0.0264, Time_for_epoch: 23.1760
Gen 15 Tree 6: Epoch [87/100], lr:0.0010, Loss:0.0170, Time_for_epoch: 23.2109
Gen 15 Tree 6: Epoch [88/100], lr:0.0010, Loss:0.0194, Time_for_epoch: 23.2137
Gen 15 Tree 6: Epoch [89/100], lr:0.0010, Loss:0.0168, Time_for_epoch: 23.1880
Gen 15 Tree 6: Epoch [90/100], lr:0.0010, Loss:0.0206, Time_for_epoch: 23.2055
Gen 15 Tree 6: Epoch [91/100], lr:0.0010, Loss:0.0240, Time_for_epoch: 23.2085
Gen 15 Tree 6: Epoch [92/100], lr:0.0010, Loss:0.0189, Time_for_epoch: 23.2123
Gen 15 Tree 6: Epoch [93/100], lr:0.0010, Loss:0.0139, Time_for_epoch: 23.1847
Gen 15 Tree 6: Epoch [94/100], lr:0.0010, Loss:0.0169, Time_for_epoch: 23.3025
Gen 15 Tree 6: Epoch [95/100], lr:0.0010, Loss:0.0276, Time_for_epoch: 23.1979
Gen 15 Tree 6: Epoch [96/100], lr:0.0010, Loss:0.0187, Time_for_epoch: 23.1945
Gen 15 Tree 6: Epoch [97/100], lr:0.0010, Loss:0.0137, Time_for_epoch: 23.2054
Gen 15 Tree 6: Epoch [98/100], lr:0.0010, Loss:0.0192, Time_for_epoch: 23.2167
Gen 15 Tree 6: Epoch [99/100], lr:0.0010, Loss:0.0242, Time_for_epoch: 23.2263
Gen 15 Tree 6: Epoch [100/100], lr:0.0010, Loss:0.0147, Time_for_epoch: 23.2399
Tree 6: TestLoss: 1.0028, TestAccuracy: 0.8417, Time_for_individ: 2300.6143
Gen 15 Tree 7: Epoch [1/100], lr:0.0047, Loss:1.4827, Time_for_epoch: 23.1990
Gen 15 Tree 7: Epoch [2/100], lr:0.0022, Loss:0.9322, Time_for_epoch: 23.1907
Gen 15 Tree 7: Epoch [3/100], lr:0.0017, Loss:0.7351, Time_for_epoch: 23.2199
Gen 15 Tree 7: Epoch [4/100], lr:0.0015, Loss:0.6051, Time_for_epoch: 23.2067
Gen 15 Tree 7: Epoch [5/100], lr:0.0014, Loss:0.5065, Time_for_epoch: 23.1861
Gen 15 Tree 7: Epoch [6/100], lr:0.0013, Loss:0.4334, Time_for_epoch: 23.2088
Gen 15 Tree 7: Epoch [7/100], lr:0.0012, Loss:0.3684, Time_for_epoch: 23.1812
Gen 15 Tree 7: Epoch [8/100], lr:0.0012, Loss:0.3142, Time_for_epoch: 23.2257
Gen 15 Tree 7: Epoch [9/100], lr:0.0012, Loss:0.2709, Time_for_epoch: 23.1996
Gen 15 Tree 7: Epoch [10/100], lr:0.0012, Loss:0.2294, Time_for_epoch: 23.1986
Gen 15 Tree 7: Epoch [11/100], lr:0.0010, Loss:0.1727, Time_for_epoch: 23.1817
Gen 15 Tree 7: Epoch [12/100], lr:0.0010, Loss:0.1506, Time_for_epoch: 23.2190
Gen 15 Tree 7: Epoch [13/100], lr:0.0010, Loss:0.1316, Time_for_epoch: 23.2099
Gen 15 Tree 7: Epoch [14/100], lr:0.0010, Loss:0.1131, Time_for_epoch: 23.2078
Gen 15 Tree 7: Epoch [15/100], lr:0.0010, Loss:0.1032, Time_for_epoch: 23.2138
Gen 15 Tree 7: Epoch [16/100], lr:0.0010, Loss:0.0935, Time_for_epoch: 23.1938
Gen 15 Tree 7: Epoch [17/100], lr:0.0010, Loss:0.0882, Time_for_epoch: 23.2138
Gen 15 Tree 7: Epoch [18/100], lr:0.0010, Loss:0.0725, Time_for_epoch: 23.2384
