start Python
Time_data_preparation: 1.1075
Testing scheduler 0: StepLR
Method 1: Epoch [93/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 22.2835
Method 1: Epoch [94/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 22.3158
Method 1: Epoch [95/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 22.1152
Method 1: Epoch [96/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 22.2915
Method 1: Epoch [97/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 22.2033
Method 1: Epoch [98/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 22.2359
Method 1: Epoch [99/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.2587
Method 1: Epoch [100/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 22.1868
Method 1: TestLoss: 1.3576, TestAccuracy: 0.8378, Time_for_individ: 2205.6911
Testing scheduler 2: ExponentialLR
Method 2: Epoch [1/100], lr:0.0010, Loss:1.3955, Time_for_epoch: 22.0760
Method 2: Epoch [2/100], lr:0.0009, Loss:0.9247, Time_for_epoch: 22.1033
Method 2: Epoch [3/100], lr:0.0009, Loss:0.7021, Time_for_epoch: 22.0564
Method 2: Epoch [4/100], lr:0.0009, Loss:0.5597, Time_for_epoch: 22.1136
Method 2: Epoch [5/100], lr:0.0008, Loss:0.4556, Time_for_epoch: 22.0972
Method 2: Epoch [6/100], lr:0.0008, Loss:0.3720, Time_for_epoch: 22.0685
Method 2: Epoch [7/100], lr:0.0007, Loss:0.2980, Time_for_epoch: 22.1357
Method 2: Epoch [8/100], lr:0.0007, Loss:0.2274, Time_for_epoch: 22.0785
Method 2: Epoch [9/100], lr:0.0007, Loss:0.1845, Time_for_epoch: 22.1238
Method 2: Epoch [10/100], lr:0.0006, Loss:0.1412, Time_for_epoch: 22.1209
Method 2: Epoch [11/100], lr:0.0006, Loss:0.1116, Time_for_epoch: 22.1178
Method 2: Epoch [12/100], lr:0.0006, Loss:0.0830, Time_for_epoch: 22.0764
Method 2: Epoch [13/100], lr:0.0005, Loss:0.0775, Time_for_epoch: 22.1754
Method 2: Epoch [14/100], lr:0.0005, Loss:0.0546, Time_for_epoch: 22.1044
Method 2: Epoch [15/100], lr:0.0005, Loss:0.0528, Time_for_epoch: 22.1131
Method 2: Epoch [16/100], lr:0.0005, Loss:0.0410, Time_for_epoch: 22.1089
Method 2: Epoch [17/100], lr:0.0004, Loss:0.0388, Time_for_epoch: 22.0977
Method 2: Epoch [18/100], lr:0.0004, Loss:0.0308, Time_for_epoch: 22.1040
Method 2: Epoch [19/100], lr:0.0004, Loss:0.0332, Time_for_epoch: 22.1330
Method 2: Epoch [20/100], lr:0.0004, Loss:0.0247, Time_for_epoch: 22.1293
Method 2: Epoch [21/100], lr:0.0004, Loss:0.0235, Time_for_epoch: 22.1224
Method 2: Epoch [22/100], lr:0.0003, Loss:0.0207, Time_for_epoch: 22.0713
Method 2: Epoch [23/100], lr:0.0003, Loss:0.0191, Time_for_epoch: 22.1559
Method 2: Epoch [24/100], lr:0.0003, Loss:0.0189, Time_for_epoch: 22.1284
Method 2: Epoch [25/100], lr:0.0003, Loss:0.0119, Time_for_epoch: 22.1673
Method 2: Epoch [26/100], lr:0.0003, Loss:0.0085, Time_for_epoch: 22.1030
Method 2: Epoch [27/100], lr:0.0003, Loss:0.0086, Time_for_epoch: 22.1193
Method 2: Epoch [28/100], lr:0.0003, Loss:0.0114, Time_for_epoch: 22.1585
Method 2: Epoch [29/100], lr:0.0002, Loss:0.0134, Time_for_epoch: 22.1499
Method 2: Epoch [30/100], lr:0.0002, Loss:0.0100, Time_for_epoch: 22.1043
Method 2: Epoch [31/100], lr:0.0002, Loss:0.0044, Time_for_epoch: 22.1355
Method 2: Epoch [32/100], lr:0.0002, Loss:0.0027, Time_for_epoch: 22.0941
Method 2: Epoch [33/100], lr:0.0002, Loss:0.0041, Time_for_epoch: 22.1145
Method 2: Epoch [34/100], lr:0.0002, Loss:0.0042, Time_for_epoch: 22.0845
Method 2: Epoch [35/100], lr:0.0002, Loss:0.0061, Time_for_epoch: 22.1159
Method 2: Epoch [36/100], lr:0.0002, Loss:0.0067, Time_for_epoch: 22.2075
Method 2: Epoch [37/100], lr:0.0002, Loss:0.0041, Time_for_epoch: 22.1570
Method 2: Epoch [38/100], lr:0.0001, Loss:0.0025, Time_for_epoch: 22.0966
Method 2: Epoch [39/100], lr:0.0001, Loss:0.0013, Time_for_epoch: 22.1501
Method 2: Epoch [40/100], lr:0.0001, Loss:0.0024, Time_for_epoch: 21.7531
Method 2: Epoch [41/100], lr:0.0001, Loss:0.0015, Time_for_epoch: 22.1931
Method 2: Epoch [42/100], lr:0.0001, Loss:0.0011, Time_for_epoch: 22.1068
Method 2: Epoch [43/100], lr:0.0001, Loss:0.0016, Time_for_epoch: 22.1147
Method 2: Epoch [44/100], lr:0.0001, Loss:0.0018, Time_for_epoch: 22.1166
Method 2: Epoch [45/100], lr:0.0001, Loss:0.0030, Time_for_epoch: 22.0807
Method 2: Epoch [46/100], lr:0.0001, Loss:0.0017, Time_for_epoch: 22.1381
Method 2: Epoch [47/100], lr:0.0001, Loss:0.0009, Time_for_epoch: 22.1456
Method 2: Epoch [48/100], lr:0.0001, Loss:0.0005, Time_for_epoch: 22.0610
Method 2: Epoch [49/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 21.6209
Method 2: Epoch [50/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 22.2230
Method 2: Epoch [51/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 22.1948
Method 2: Epoch [52/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.1133
Method 2: Epoch [53/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.1292
Method 2: Epoch [54/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 22.0981
Method 2: Epoch [55/100], lr:0.0001, Loss:0.0001, Time_for_epoch: 22.2207
Method 2: Epoch [56/100], lr:0.0001, Loss:0.0012, Time_for_epoch: 22.0731
Method 2: Epoch [57/100], lr:0.0001, Loss:0.0009, Time_for_epoch: 22.1970
Method 2: Epoch [58/100], lr:0.0001, Loss:0.0005, Time_for_epoch: 22.2732
Method 2: Epoch [59/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 22.0375
Method 2: Epoch [60/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 21.7550
Method 2: Epoch [61/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.6880
Method 2: Epoch [62/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.6900
Method 2: Epoch [63/100], lr:0.0000, Loss:0.0003, Time_for_epoch: 21.7210
Method 2: Epoch [64/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 21.7312
Method 2: Epoch [65/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7341
Method 2: Epoch [66/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 21.6804
Method 2: Epoch [67/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 21.7875
Method 2: Epoch [68/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7846
Method 2: Epoch [69/100], lr:0.0000, Loss:0.0002, Time_for_epoch: 21.8558
Method 2: Epoch [70/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7686
Method 2: Epoch [71/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7265
Method 2: Epoch [72/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.7587
Method 2: Epoch [73/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7323
Method 2: Epoch [74/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7718
Method 2: Epoch [75/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7823
Method 2: Epoch [76/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.7487
Method 2: Epoch [77/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.7743
Method 2: Epoch [78/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.8725
Method 2: Epoch [79/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7979
Method 2: Epoch [80/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.9048
Method 2: Epoch [81/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7633
Method 2: Epoch [82/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.7414
Method 2: Epoch [83/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.7143
Method 2: Epoch [84/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.8352
Method 2: Epoch [85/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.7228
Method 2: Epoch [86/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.8013
Method 2: Epoch [87/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 22.1842
Method 2: Epoch [88/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 22.2576
Method 2: Epoch [89/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 22.1486
Method 2: Epoch [90/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 22.1929
Method 2: Epoch [91/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 22.3147
Method 2: Epoch [92/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 22.1470
Method 2: Epoch [93/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 22.1796
Method 2: Epoch [94/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 22.1613
Method 2: Epoch [95/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 22.2435
Method 2: Epoch [96/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 21.9180
Method 2: Epoch [97/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 22.1455
Method 2: Epoch [98/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 22.2543
Method 2: Epoch [99/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 22.1642
Method 2: Epoch [100/100], lr:0.0000, Loss:0.0000, Time_for_epoch: 22.0966
Method 2: TestLoss: 1.3946, TestAccuracy: 0.8348, Time_for_individ: 2204.5329
Testing scheduler 3: CosineAnnealingLR
Method 3: Epoch [1/100], lr:0.0010, Loss:1.4167, Time_for_epoch: 21.9992
Method 3: Epoch [2/100], lr:0.0010, Loss:0.9430, Time_for_epoch: 22.2128
Method 3: Epoch [3/100], lr:0.0010, Loss:0.7202, Time_for_epoch: 22.2194
Method 3: Epoch [4/100], lr:0.0010, Loss:0.5805, Time_for_epoch: 22.2145
Method 3: Epoch [5/100], lr:0.0010, Loss:0.4822, Time_for_epoch: 22.1291
Method 3: Epoch [6/100], lr:0.0010, Loss:0.4099, Time_for_epoch: 22.0858
Method 3: Epoch [7/100], lr:0.0010, Loss:0.3443, Time_for_epoch: 22.1376
Method 3: Epoch [8/100], lr:0.0010, Loss:0.2883, Time_for_epoch: 22.1356
Method 3: Epoch [9/100], lr:0.0009, Loss:0.2405, Time_for_epoch: 22.1151
Method 3: Epoch [10/100], lr:0.0009, Loss:0.2016, Time_for_epoch: 22.1250
Method 3: Epoch [11/100], lr:0.0009, Loss:0.1712, Time_for_epoch: 22.1066
Method 3: Epoch [12/100], lr:0.0009, Loss:0.1411, Time_for_epoch: 22.1096
Method 3: Epoch [13/100], lr:0.0009, Loss:0.1201, Time_for_epoch: 22.1341
Method 3: Epoch [14/100], lr:0.0008, Loss:0.1047, Time_for_epoch: 22.2286
Method 3: Epoch [15/100], lr:0.0008, Loss:0.0960, Time_for_epoch: 22.1435
Method 3: Epoch [16/100], lr:0.0008, Loss:0.0744, Time_for_epoch: 22.0914
Method 3: Epoch [17/100], lr:0.0008, Loss:0.0708, Time_for_epoch: 22.2008
Method 3: Epoch [18/100], lr:0.0007, Loss:0.0673, Time_for_epoch: 22.1862
Method 3: Epoch [19/100], lr:0.0007, Loss:0.0500, Time_for_epoch: 22.1509
Method 3: Epoch [20/100], lr:0.0007, Loss:0.0490, Time_for_epoch: 22.0769
Method 3: Epoch [21/100], lr:0.0007, Loss:0.0453, Time_for_epoch: 22.1999
Method 3: Epoch [22/100], lr:0.0006, Loss:0.0385, Time_for_epoch: 22.1483
Method 3: Epoch [23/100], lr:0.0006, Loss:0.0389, Time_for_epoch: 22.1323
Method 3: Epoch [24/100], lr:0.0006, Loss:0.0265, Time_for_epoch: 22.1480
Method 3: Epoch [25/100], lr:0.0005, Loss:0.0226, Time_for_epoch: 22.1314
Method 3: Epoch [26/100], lr:0.0005, Loss:0.0214, Time_for_epoch: 22.1234
Method 3: Epoch [27/100], lr:0.0005, Loss:0.0230, Time_for_epoch: 22.1384
Method 3: Epoch [28/100], lr:0.0004, Loss:0.0133, Time_for_epoch: 22.1302
Method 3: Epoch [29/100], lr:0.0004, Loss:0.0109, Time_for_epoch: 22.1393
Method 3: Epoch [30/100], lr:0.0004, Loss:0.0070, Time_for_epoch: 22.1346
Method 3: Epoch [31/100], lr:0.0003, Loss:0.0077, Time_for_epoch: 22.0939
Method 3: Epoch [32/100], lr:0.0003, Loss:0.0066, Time_for_epoch: 22.0942
Method 3: Epoch [33/100], lr:0.0003, Loss:0.0043, Time_for_epoch: 22.1496
Method 3: Epoch [34/100], lr:0.0003, Loss:0.0049, Time_for_epoch: 22.1527
Method 3: Epoch [35/100], lr:0.0002, Loss:0.0028, Time_for_epoch: 22.1579
Method 3: Epoch [36/100], lr:0.0002, Loss:0.0016, Time_for_epoch: 22.1363
Method 3: Epoch [37/100], lr:0.0002, Loss:0.0011, Time_for_epoch: 22.0896
Method 3: Epoch [38/100], lr:0.0002, Loss:0.0008, Time_for_epoch: 22.1160
Method 3: Epoch [39/100], lr:0.0001, Loss:0.0007, Time_for_epoch: 22.1337
Method 3: Epoch [40/100], lr:0.0001, Loss:0.0004, Time_for_epoch: 22.1908
Method 3: Epoch [41/100], lr:0.0001, Loss:0.0003, Time_for_epoch: 22.1361
Method 3: Epoch [42/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 22.1896
Method 3: Epoch [43/100], lr:0.0001, Loss:0.0002, Time_for_epoch: 22.1449
Method 3: Epoch [44/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.0083
Method 3: Epoch [45/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.1730
Method 3: Epoch [46/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.1375
Method 3: Epoch [47/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.1201
Method 3: Epoch [48/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.1449
Method 3: Epoch [49/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 21.7850
Method 3: Epoch [50/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.2236
Method 3: Epoch [51/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.2120
Method 3: Epoch [52/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.3527
Method 3: Epoch [53/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.3084
Method 3: Epoch [54/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.2322
Method 3: Epoch [55/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.3323
Method 3: Epoch [56/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.1149
Method 3: Epoch [57/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.1383
Method 3: Epoch [58/100], lr:0.0000, Loss:0.0001, Time_for_epoch: 22.1821
Method 3: Epoch [59/100], lr:0.0001, Loss:0.0009, Time_for_epoch: 22.0965
Method 3: Epoch [60/100], lr:0.0001, Loss:0.0014, Time_for_epoch: 22.1478
Method 3: Epoch [61/100], lr:0.0001, Loss:0.0006, Time_for_epoch: 22.0671
Method 3: Epoch [62/100], lr:0.0001, Loss:0.0026, Time_for_epoch: 22.1646
Method 3: Epoch [63/100], lr:0.0001, Loss:0.0035, Time_for_epoch: 22.0881
Method 3: Epoch [64/100], lr:0.0002, Loss:0.0028, Time_for_epoch: 22.1192
Method 3: Epoch [65/100], lr:0.0002, Loss:0.0026, Time_for_epoch: 22.1893
Method 3: Epoch [66/100], lr:0.0002, Loss:0.0079, Time_for_epoch: 22.1135
Method 3: Epoch [67/100], lr:0.0002, Loss:0.0139, Time_for_epoch: 22.1666
Method 3: Epoch [68/100], lr:0.0003, Loss:0.0071, Time_for_epoch: 22.1394
Method 3: Epoch [69/100], lr:0.0003, Loss:0.0130, Time_for_epoch: 22.1530
Method 3: Epoch [70/100], lr:0.0003, Loss:0.0123, Time_for_epoch: 22.1304
Method 3: Epoch [71/100], lr:0.0003, Loss:0.0118, Time_for_epoch: 22.1519
Method 3: Epoch [72/100], lr:0.0004, Loss:0.0216, Time_for_epoch: 22.1398
Method 3: Epoch [73/100], lr:0.0004, Loss:0.0222, Time_for_epoch: 22.1851
Method 3: Epoch [74/100], lr:0.0004, Loss:0.0234, Time_for_epoch: 22.1403
Method 3: Epoch [75/100], lr:0.0005, Loss:0.0230, Time_for_epoch: 22.1151
Method 3: Epoch [76/100], lr:0.0005, Loss:0.0300, Time_for_epoch: 22.1588
Method 3: Epoch [77/100], lr:0.0005, Loss:0.0244, Time_for_epoch: 22.1128
Method 3: Epoch [78/100], lr:0.0006, Loss:0.0425, Time_for_epoch: 22.1777
Method 3: Epoch [79/100], lr:0.0006, Loss:0.0282, Time_for_epoch: 22.0685
Method 3: Epoch [80/100], lr:0.0006, Loss:0.0328, Time_for_epoch: 22.1207
Method 3: Epoch [81/100], lr:0.0007, Loss:0.0433, Time_for_epoch: 22.0937
Method 3: Epoch [82/100], lr:0.0007, Loss:0.0411, Time_for_epoch: 22.1170
Method 3: Epoch [83/100], lr:0.0007, Loss:0.0446, Time_for_epoch: 22.0905
Method 3: Epoch [84/100], lr:0.0007, Loss:0.0330, Time_for_epoch: 22.1629
Method 3: Epoch [85/100], lr:0.0008, Loss:0.0449, Time_for_epoch: 22.1622
Method 3: Epoch [86/100], lr:0.0008, Loss:0.0547, Time_for_epoch: 22.1634
Method 3: Epoch [87/100], lr:0.0008, Loss:0.0432, Time_for_epoch: 22.1038
Method 3: Epoch [88/100], lr:0.0008, Loss:0.0377, Time_for_epoch: 22.1589
Method 3: Epoch [89/100], lr:0.0009, Loss:0.0519, Time_for_epoch: 22.1375
Method 3: Epoch [90/100], lr:0.0009, Loss:0.0523, Time_for_epoch: 22.1467
Method 3: Epoch [91/100], lr:0.0009, Loss:0.0510, Time_for_epoch: 22.1360
Method 3: Epoch [92/100], lr:0.0009, Loss:0.0486, Time_for_epoch: 22.0630
Method 3: Epoch [93/100], lr:0.0009, Loss:0.0629, Time_for_epoch: 22.0986
Method 3: Epoch [94/100], lr:0.0010, Loss:0.0432, Time_for_epoch: 22.3274
Method 3: Epoch [95/100], lr:0.0010, Loss:0.0547, Time_for_epoch: 22.0385
Method 3: Epoch [96/100], lr:0.0010, Loss:0.0477, Time_for_epoch: 21.7182
Method 3: Epoch [97/100], lr:0.0010, Loss:0.0408, Time_for_epoch: 22.0863
Method 3: Epoch [98/100], lr:0.0010, Loss:0.0499, Time_for_epoch: 22.1000
Method 3: Epoch [99/100], lr:0.0010, Loss:0.0559, Time_for_epoch: 22.1209
Method 3: Epoch [100/100], lr:0.0010, Loss:0.0384, Time_for_epoch: 22.1183
Method 3: TestLoss: 0.9265, TestAccuracy: 0.8274, Time_for_individ: 2215.4692
