start Python
Time_data_preparation: 1.2040
General 0
(sin(3.141593)*cos(0.433665))
sin(exp(0.143431))
((x00/x01)/((-0.131818)/(-0.406578)))
(sin(x01)*1/(-0.128106))
cos(cos(0.249268))
log((x00/2.075837), (0.685211)**(x01))
1/(x01+0.557923)
1/(1/(-0.576128))
((-(-0.443794))-log(x00))
exp(x01-1.816487)
(-exp(x00))
sin((-0.285104)-1.012083)
Gen 15 Tree 1: Epoch [39/100], lr:0.0010, Loss:0.0448, Time_for_epoch: 23.1414
Gen 15 Tree 1: Epoch [40/100], lr:0.0010, Loss:0.0402, Time_for_epoch: 23.1217
Gen 15 Tree 1: Epoch [41/100], lr:0.0010, Loss:0.0470, Time_for_epoch: 23.1235
Gen 15 Tree 1: Epoch [42/100], lr:0.0010, Loss:0.0539, Time_for_epoch: 23.0998
Gen 15 Tree 1: Epoch [43/100], lr:0.0010, Loss:0.0448, Time_for_epoch: 23.0929
Gen 15 Tree 1: Epoch [44/100], lr:0.0010, Loss:0.0395, Time_for_epoch: 23.1191
Gen 15 Tree 1: Epoch [45/100], lr:0.0010, Loss:0.0379, Time_for_epoch: 22.9757
Gen 15 Tree 1: Epoch [46/100], lr:0.0010, Loss:0.0488, Time_for_epoch: 22.8677
Gen 15 Tree 1: Epoch [47/100], lr:0.0010, Loss:0.0372, Time_for_epoch: 22.8544
Gen 15 Tree 1: Epoch [48/100], lr:0.0010, Loss:0.0403, Time_for_epoch: 22.8545
Gen 15 Tree 1: Epoch [49/100], lr:0.0010, Loss:0.0370, Time_for_epoch: 22.8650
Gen 15 Tree 1: Epoch [50/100], lr:0.0010, Loss:0.0345, Time_for_epoch: 22.8698
Gen 15 Tree 1: Epoch [51/100], lr:0.0010, Loss:0.0436, Time_for_epoch: 22.8575
Gen 15 Tree 1: Epoch [52/100], lr:0.0010, Loss:0.0383, Time_for_epoch: 22.8730
Gen 15 Tree 1: Epoch [53/100], lr:0.0010, Loss:0.0301, Time_for_epoch: 22.8362
Gen 15 Tree 1: Epoch [54/100], lr:0.0010, Loss:0.0333, Time_for_epoch: 22.8556
Gen 15 Tree 1: Epoch [55/100], lr:0.0010, Loss:0.0374, Time_for_epoch: 22.8528
Gen 15 Tree 1: Epoch [56/100], lr:0.0010, Loss:0.0370, Time_for_epoch: 22.8575
Gen 15 Tree 1: Epoch [57/100], lr:0.0010, Loss:0.0357, Time_for_epoch: 22.8699
Gen 15 Tree 1: Epoch [58/100], lr:0.0010, Loss:0.0320, Time_for_epoch: 22.8335
Gen 15 Tree 1: Epoch [59/100], lr:0.0010, Loss:0.0308, Time_for_epoch: 22.8618
Gen 15 Tree 1: Epoch [60/100], lr:0.0010, Loss:0.0299, Time_for_epoch: 22.8510
Gen 15 Tree 1: Epoch [61/100], lr:0.0010, Loss:0.0333, Time_for_epoch: 22.8526
Gen 15 Tree 1: Epoch [62/100], lr:0.0010, Loss:0.0283, Time_for_epoch: 22.8548
Gen 15 Tree 1: Epoch [63/100], lr:0.0010, Loss:0.0273, Time_for_epoch: 22.8625
Gen 15 Tree 1: Epoch [64/100], lr:0.0010, Loss:0.0318, Time_for_epoch: 22.8542
Gen 15 Tree 1: Epoch [65/100], lr:0.0010, Loss:0.0234, Time_for_epoch: 22.8760
Gen 15 Tree 1: Epoch [66/100], lr:0.0010, Loss:0.0347, Time_for_epoch: 22.8699
Gen 15 Tree 1: Epoch [67/100], lr:0.0010, Loss:0.0325, Time_for_epoch: 22.8513
Gen 15 Tree 1: Epoch [68/100], lr:0.0010, Loss:0.0237, Time_for_epoch: 22.8592
Gen 15 Tree 1: Epoch [69/100], lr:0.0010, Loss:0.0234, Time_for_epoch: 22.8643
Gen 15 Tree 1: Epoch [70/100], lr:0.0010, Loss:0.0250, Time_for_epoch: 22.8139
Gen 15 Tree 1: Epoch [71/100], lr:0.0010, Loss:0.0254, Time_for_epoch: 22.8720
Gen 15 Tree 1: Epoch [72/100], lr:0.0010, Loss:0.0251, Time_for_epoch: 22.8540
Gen 15 Tree 1: Epoch [73/100], lr:0.0010, Loss:0.0276, Time_for_epoch: 22.8827
Gen 15 Tree 1: Epoch [74/100], lr:0.0010, Loss:0.0290, Time_for_epoch: 22.8557
Gen 15 Tree 1: Epoch [75/100], lr:0.0010, Loss:0.0258, Time_for_epoch: 22.8769
Gen 15 Tree 1: Epoch [76/100], lr:0.0010, Loss:0.0275, Time_for_epoch: 22.9470
Gen 15 Tree 1: Epoch [77/100], lr:0.0010, Loss:0.0187, Time_for_epoch: 22.9335
Gen 15 Tree 1: Epoch [78/100], lr:0.0010, Loss:0.0189, Time_for_epoch: 23.0790
Gen 15 Tree 1: Epoch [79/100], lr:0.0010, Loss:0.0260, Time_for_epoch: 23.0083
Gen 15 Tree 1: Epoch [80/100], lr:0.0010, Loss:0.0292, Time_for_epoch: 23.0067
Gen 15 Tree 1: Epoch [81/100], lr:0.0010, Loss:0.0212, Time_for_epoch: 22.9977
Gen 15 Tree 1: Epoch [82/100], lr:0.0010, Loss:0.0189, Time_for_epoch: 22.9824
Gen 15 Tree 1: Epoch [83/100], lr:0.0010, Loss:0.0247, Time_for_epoch: 23.0347
Gen 15 Tree 1: Epoch [84/100], lr:0.0010, Loss:0.0194, Time_for_epoch: 22.9763
Gen 15 Tree 1: Epoch [85/100], lr:0.0010, Loss:0.0215, Time_for_epoch: 22.9117
Gen 15 Tree 1: Epoch [86/100], lr:0.0010, Loss:0.0195, Time_for_epoch: 22.8766
Gen 15 Tree 1: Epoch [87/100], lr:0.0010, Loss:0.0249, Time_for_epoch: 22.8905
Gen 15 Tree 1: Epoch [88/100], lr:0.0010, Loss:0.0237, Time_for_epoch: 22.8754
Gen 15 Tree 1: Epoch [89/100], lr:0.0010, Loss:0.0181, Time_for_epoch: 22.8637
Gen 15 Tree 1: Epoch [90/100], lr:0.0010, Loss:0.0166, Time_for_epoch: 22.8947
Gen 15 Tree 1: Epoch [91/100], lr:0.0010, Loss:0.0220, Time_for_epoch: 22.8597
Gen 15 Tree 1: Epoch [92/100], lr:0.0010, Loss:0.0176, Time_for_epoch: 23.0397
Gen 15 Tree 1: Epoch [93/100], lr:0.0010, Loss:0.0210, Time_for_epoch: 23.1057
Gen 15 Tree 1: Epoch [94/100], lr:0.0010, Loss:0.0194, Time_for_epoch: 23.1627
Gen 15 Tree 1: Epoch [95/100], lr:0.0010, Loss:0.0188, Time_for_epoch: 23.2001
Gen 15 Tree 1: Epoch [96/100], lr:0.0010, Loss:0.0184, Time_for_epoch: 23.1938
Gen 15 Tree 1: Epoch [97/100], lr:0.0010, Loss:0.0161, Time_for_epoch: 23.1028
Gen 15 Tree 1: Epoch [98/100], lr:0.0010, Loss:0.0187, Time_for_epoch: 23.1118
Gen 15 Tree 1: Epoch [99/100], lr:0.0010, Loss:0.0231, Time_for_epoch: 23.1375
Gen 15 Tree 1: Epoch [100/100], lr:0.0010, Loss:0.0178, Time_for_epoch: 23.1232
Tree 1: TestLoss: 1.0681, TestAccuracy: 0.8356, Time_for_individ: 2303.5189
Gen 15 Tree 2: Epoch [1/100], lr:0.0005, Loss:1.4694, Time_for_epoch: 23.1281
Gen 15 Tree 2: Epoch [2/100], lr:0.0002, Loss:0.9892, Time_for_epoch: 23.1430
Gen 15 Tree 2: Epoch [3/100], lr:0.0001, Loss:0.7430, Time_for_epoch: 23.1173
Gen 15 Tree 2: Epoch [4/100], lr:0.0000, Loss:0.5713, Time_for_epoch: 23.1458
Gen 15 Tree 2: Epoch [5/100], lr:0.0000, Loss:0.4882, Time_for_epoch: 23.1398
Gen 15 Tree 2: Epoch [6/100], lr:0.0000, Loss:0.4542, Time_for_epoch: 23.1197
Gen 15 Tree 2: Epoch [7/100], lr:0.0000, Loss:0.4420, Time_for_epoch: 23.1103
Gen 15 Tree 2: Epoch [8/100], lr:0.0000, Loss:0.4349, Time_for_epoch: 23.1358
Gen 15 Tree 2: Epoch [9/100], lr:0.0000, Loss:0.4348, Time_for_epoch: 23.1290
Gen 15 Tree 2: Epoch [10/100], lr:0.0000, Loss:0.4324, Time_for_epoch: 23.1221
Gen 15 Tree 2: Epoch [11/100], lr:0.0000, Loss:0.4341, Time_for_epoch: 23.0945
Gen 15 Tree 2: Epoch [12/100], lr:0.0000, Loss:0.4314, Time_for_epoch: 23.0638
Gen 15 Tree 2: Epoch [13/100], lr:0.0000, Loss:0.4346, Time_for_epoch: 23.1285
Gen 15 Tree 2: Epoch [14/100], lr:0.0000, Loss:0.4335, Time_for_epoch: 23.1003
Gen 15 Tree 2: Epoch [15/100], lr:0.0000, Loss:0.4326, Time_for_epoch: 23.1042
Gen 15 Tree 2: Epoch [16/100], lr:0.0000, Loss:0.4340, Time_for_epoch: 23.1133
Gen 15 Tree 2: Epoch [17/100], lr:0.0000, Loss:0.4333, Time_for_epoch: 23.1099
Gen 15 Tree 2: Epoch [18/100], lr:0.0000, Loss:0.4334, Time_for_epoch: 23.1206
Gen 15 Tree 2: Epoch [19/100], lr:0.0000, Loss:0.4348, Time_for_epoch: 23.1373
Gen 15 Tree 2: Epoch [20/100], lr:0.0000, Loss:0.4348, Time_for_epoch: 23.0820
Gen 15 Tree 2: Epoch [21/100], lr:0.0000, Loss:0.4317, Time_for_epoch: 23.1123
Gen 15 Tree 2: Epoch [22/100], lr:0.0000, Loss:0.4348, Time_for_epoch: 23.1058
Gen 15 Tree 2: Epoch [23/100], lr:0.0000, Loss:0.4351, Time_for_epoch: 23.1314
Gen 15 Tree 2: Epoch [24/100], lr:0.0000, Loss:0.4326, Time_for_epoch: 23.0775
Gen 15 Tree 2: Epoch [25/100], lr:0.0000, Loss:0.4319, Time_for_epoch: 23.1562
Gen 15 Tree 2: Epoch [26/100], lr:0.0000, Loss:0.4347, Time_for_epoch: 23.1356
Gen 15 Tree 2: Epoch [27/100], lr:0.0000, Loss:0.4324, Time_for_epoch: 23.0972
Gen 15 Tree 2: Epoch [28/100], lr:0.0000, Loss:0.4344, Time_for_epoch: 23.0655
Gen 15 Tree 2: Epoch [29/100], lr:0.0000, Loss:0.4333, Time_for_epoch: 23.1397
Gen 15 Tree 2: Epoch [30/100], lr:0.0000, Loss:0.4348, Time_for_epoch: 23.1146
Gen 15 Tree 2: Epoch [31/100], lr:0.0000, Loss:0.4356, Time_for_epoch: 23.1582
Gen 15 Tree 2: Epoch [32/100], lr:0.0000, Loss:0.4356, Time_for_epoch: 23.1446
Gen 15 Tree 2: Epoch [33/100], lr:0.0000, Loss:0.4317, Time_for_epoch: 23.0854
Gen 15 Tree 2: Epoch [34/100], lr:0.0000, Loss:0.4351, Time_for_epoch: 23.1474
Gen 15 Tree 2: Epoch [35/100], lr:0.0000, Loss:0.4328, Time_for_epoch: 23.1061
Gen 15 Tree 2: Epoch [36/100], lr:0.0000, Loss:0.4343, Time_for_epoch: 23.1297
Gen 15 Tree 2: Epoch [37/100], lr:0.0000, Loss:0.4353, Time_for_epoch: 23.1243
Gen 15 Tree 2: Epoch [38/100], lr:0.0000, Loss:0.4360, Time_for_epoch: 23.1417
Gen 15 Tree 2: Epoch [39/100], lr:0.0000, Loss:0.4341, Time_for_epoch: 23.1640
Gen 15 Tree 2: Epoch [40/100], lr:0.0000, Loss:0.4346, Time_for_epoch: 23.1510
Gen 15 Tree 2: Epoch [41/100], lr:0.0000, Loss:0.4376, Time_for_epoch: 23.1956
Gen 15 Tree 2: Epoch [42/100], lr:0.0000, Loss:0.4342, Time_for_epoch: 23.1835
Gen 15 Tree 2: Epoch [43/100], lr:0.0000, Loss:0.4348, Time_for_epoch: 23.2006
Gen 15 Tree 2: Epoch [44/100], lr:0.0000, Loss:0.4336, Time_for_epoch: 23.1572
Gen 15 Tree 2: Epoch [45/100], lr:0.0000, Loss:0.4345, Time_for_epoch: 23.0673
Gen 15 Tree 2: Epoch [46/100], lr:0.0000, Loss:0.4349, Time_for_epoch: 23.1249
Gen 15 Tree 2: Epoch [47/100], lr:0.0000, Loss:0.4318, Time_for_epoch: 23.1333
Gen 15 Tree 2: Epoch [48/100], lr:0.0000, Loss:0.4337, Time_for_epoch: 23.0858
Gen 15 Tree 2: Epoch [49/100], lr:0.0000, Loss:0.4355, Time_for_epoch: 23.0567
Gen 15 Tree 2: Epoch [50/100], lr:0.0000, Loss:0.4359, Time_for_epoch: 23.0806
Gen 15 Tree 2: Epoch [51/100], lr:0.0000, Loss:0.4362, Time_for_epoch: 23.0211
Gen 15 Tree 2: Epoch [52/100], lr:0.0000, Loss:0.4340, Time_for_epoch: 23.0623
Gen 15 Tree 2: Epoch [53/100], lr:0.0000, Loss:0.4329, Time_for_epoch: 23.0086
Gen 15 Tree 2: Epoch [54/100], lr:0.0000, Loss:0.4315, Time_for_epoch: 23.0067
Gen 15 Tree 2: Epoch [55/100], lr:0.0000, Loss:0.4333, Time_for_epoch: 23.0128
Gen 15 Tree 2: Epoch [56/100], lr:0.0000, Loss:0.4356, Time_for_epoch: 23.0399
Gen 15 Tree 2: Epoch [57/100], lr:0.0000, Loss:0.4353, Time_for_epoch: 23.0475
Gen 15 Tree 2: Epoch [58/100], lr:0.0000, Loss:0.4354, Time_for_epoch: 23.0123
Gen 15 Tree 2: Epoch [59/100], lr:0.0000, Loss:0.4339, Time_for_epoch: 22.9958
Gen 15 Tree 2: Epoch [60/100], lr:0.0000, Loss:0.4341, Time_for_epoch: 23.0333
Gen 15 Tree 2: Epoch [61/100], lr:0.0000, Loss:0.4368, Time_for_epoch: 23.0366
Gen 15 Tree 2: Epoch [62/100], lr:0.0000, Loss:0.4344, Time_for_epoch: 23.0378
Gen 15 Tree 2: Epoch [63/100], lr:0.0000, Loss:0.4343, Time_for_epoch: 23.0080
Gen 15 Tree 2: Epoch [64/100], lr:0.0000, Loss:0.4336, Time_for_epoch: 22.9759
Gen 15 Tree 2: Epoch [65/100], lr:0.0000, Loss:0.4371, Time_for_epoch: 23.0146
Gen 15 Tree 2: Epoch [66/100], lr:0.0000, Loss:0.4318, Time_for_epoch: 22.9872
Gen 15 Tree 2: Epoch [67/100], lr:0.0000, Loss:0.4327, Time_for_epoch: 23.0151
Gen 15 Tree 2: Epoch [68/100], lr:0.0000, Loss:0.4357, Time_for_epoch: 22.9801
Gen 15 Tree 2: Epoch [69/100], lr:0.0000, Loss:0.4352, Time_for_epoch: 23.0536
Gen 15 Tree 2: Epoch [70/100], lr:0.0000, Loss:0.4366, Time_for_epoch: 23.0626
Gen 15 Tree 2: Epoch [71/100], lr:0.0000, Loss:0.4355, Time_for_epoch: 23.0134
Gen 15 Tree 2: Epoch [72/100], lr:0.0000, Loss:0.4349, Time_for_epoch: 22.9952
Gen 15 Tree 2: Epoch [73/100], lr:0.0000, Loss:0.4314, Time_for_epoch: 23.0217
Gen 15 Tree 2: Epoch [74/100], lr:0.0000, Loss:0.4337, Time_for_epoch: 22.9677
Gen 15 Tree 2: Epoch [75/100], lr:0.0000, Loss:0.4356, Time_for_epoch: 23.0697
Gen 15 Tree 2: Epoch [76/100], lr:0.0000, Loss:0.4354, Time_for_epoch: 23.0738
Gen 15 Tree 2: Epoch [77/100], lr:0.0000, Loss:0.4337, Time_for_epoch: 23.0397
Gen 15 Tree 2: Epoch [78/100], lr:0.0000, Loss:0.4325, Time_for_epoch: 23.0058
Gen 15 Tree 2: Epoch [79/100], lr:0.0000, Loss:0.4362, Time_for_epoch: 23.0130
Gen 15 Tree 2: Epoch [80/100], lr:0.0000, Loss:0.4335, Time_for_epoch: 22.9815
Gen 15 Tree 2: Epoch [81/100], lr:0.0000, Loss:0.4330, Time_for_epoch: 23.0030
Gen 15 Tree 2: Epoch [82/100], lr:0.0000, Loss:0.4325, Time_for_epoch: 23.0267
Gen 15 Tree 2: Epoch [83/100], lr:0.0000, Loss:0.4343, Time_for_epoch: 22.9945
Gen 15 Tree 2: Epoch [84/100], lr:0.0000, Loss:0.4333, Time_for_epoch: 22.9931
Gen 15 Tree 2: Epoch [85/100], lr:0.0000, Loss:0.4370, Time_for_epoch: 23.0149
Gen 15 Tree 2: Epoch [86/100], lr:0.0000, Loss:0.4328, Time_for_epoch: 22.9925
Gen 15 Tree 2: Epoch [87/100], lr:0.0000, Loss:0.4323, Time_for_epoch: 23.0084
Gen 15 Tree 2: Epoch [88/100], lr:0.0000, Loss:0.4332, Time_for_epoch: 23.0605
Gen 15 Tree 2: Epoch [89/100], lr:0.0000, Loss:0.4360, Time_for_epoch: 22.9836
Gen 15 Tree 2: Epoch [90/100], lr:0.0000, Loss:0.4326, Time_for_epoch: 23.0068
Gen 15 Tree 2: Epoch [91/100], lr:0.0000, Loss:0.4347, Time_for_epoch: 23.0580
Gen 15 Tree 2: Epoch [92/100], lr:0.0000, Loss:0.4356, Time_for_epoch: 22.9941
Gen 15 Tree 2: Epoch [93/100], lr:0.0000, Loss:0.4361, Time_for_epoch: 22.9680
Gen 15 Tree 2: Epoch [94/100], lr:0.0000, Loss:0.4343, Time_for_epoch: 22.9370
Gen 15 Tree 2: Epoch [95/100], lr:0.0000, Loss:0.4320, Time_for_epoch: 22.9378
Gen 15 Tree 2: Epoch [96/100], lr:0.0000, Loss:0.4308, Time_for_epoch: 22.8851
Gen 15 Tree 2: Epoch [97/100], lr:0.0000, Loss:0.4358, Time_for_epoch: 22.9426
Gen 15 Tree 2: Epoch [98/100], lr:0.0000, Loss:0.4351, Time_for_epoch: 22.9076
Gen 15 Tree 2: Epoch [99/100], lr:0.0000, Loss:0.4362, Time_for_epoch: 22.8939
Gen 15 Tree 2: Epoch [100/100], lr:0.0000, Loss:0.4321, Time_for_epoch: 22.8257
Tree 2: TestLoss: 0.9556, TestAccuracy: 0.6782, Time_for_individ: 2308.3656
Gen 15 Tree 3: Epoch [1/100], lr:0.0017, Loss:1.3845, Time_for_epoch: 22.8547
Gen 15 Tree 3: Epoch [2/100], lr:0.0045, Loss:1.0388, Time_for_epoch: 22.8570
Gen 15 Tree 3: Epoch [3/100], lr:0.0122, Loss:0.9159, Time_for_epoch: 22.8658
Gen 15 Tree 3: Epoch [4/100], lr:0.0333, Loss:0.8903, Time_for_epoch: 22.8433
Gen 15 Tree 3: Epoch [5/100], lr:0.0905, Loss:0.9499, Time_for_epoch: 22.9000
Gen 15 Tree 3: Epoch [6/100], lr:0.2460, Loss:1.0393, Time_for_epoch: 22.8415
Gen 15 Tree 3: Epoch [7/100], lr:0.6687, Loss:nan, Time_for_epoch: 20.6064
Tree 3 is not valid
Gen 15 Tree 4: Epoch [1/100], lr:0.0010, Loss:1.4126, Time_for_epoch: 22.9479
Gen 15 Tree 4: Epoch [2/100], lr:0.0010, Loss:0.9502, Time_for_epoch: 22.8694
Gen 15 Tree 4: Epoch [3/100], lr:0.0010, Loss:0.7506, Time_for_epoch: 22.8842
Gen 15 Tree 4: Epoch [4/100], lr:0.0010, Loss:0.6127, Time_for_epoch: 22.8850
Gen 15 Tree 4: Epoch [5/100], lr:0.0010, Loss:0.5160, Time_for_epoch: 22.8464
Gen 15 Tree 4: Epoch [6/100], lr:0.0010, Loss:0.4380, Time_for_epoch: 22.9118
Gen 15 Tree 4: Epoch [7/100], lr:0.0010, Loss:0.3687, Time_for_epoch: 22.9102
Gen 15 Tree 4: Epoch [8/100], lr:0.0010, Loss:0.3164, Time_for_epoch: 22.8881
Gen 15 Tree 4: Epoch [9/100], lr:0.0010, Loss:0.2704, Time_for_epoch: 22.8569
Gen 15 Tree 4: Epoch [10/100], lr:0.0010, Loss:0.2295, Time_for_epoch: 22.9356
Gen 15 Tree 4: Epoch [11/100], lr:0.0009, Loss:0.1766, Time_for_epoch: 22.8514
Gen 15 Tree 4: Epoch [12/100], lr:0.0009, Loss:0.1517, Time_for_epoch: 22.8760
Gen 15 Tree 4: Epoch [13/100], lr:0.0009, Loss:0.1364, Time_for_epoch: 22.8857
Gen 15 Tree 4: Epoch [14/100], lr:0.0009, Loss:0.1167, Time_for_epoch: 22.8542
Gen 15 Tree 4: Epoch [15/100], lr:0.0009, Loss:0.1098, Time_for_epoch: 22.8880
Gen 15 Tree 4: Epoch [16/100], lr:0.0009, Loss:0.1040, Time_for_epoch: 22.9099
Gen 15 Tree 4: Epoch [17/100], lr:0.0009, Loss:0.0948, Time_for_epoch: 22.8471
Gen 15 Tree 4: Epoch [18/100], lr:0.0009, Loss:0.0940, Time_for_epoch: 22.9450
Gen 15 Tree 4: Epoch [19/100], lr:0.0009, Loss:0.0856, Time_for_epoch: 22.9258
Gen 15 Tree 4: Epoch [20/100], lr:0.0009, Loss:0.0816, Time_for_epoch: 22.8936
Gen 15 Tree 4: Epoch [21/100], lr:0.0010, Loss:0.0951, Time_for_epoch: 22.8862
Gen 15 Tree 4: Epoch [22/100], lr:0.0010, Loss:0.0800, Time_for_epoch: 22.8632
Gen 15 Tree 4: Epoch [23/100], lr:0.0010, Loss:0.0863, Time_for_epoch: 22.8816
Gen 15 Tree 4: Epoch [24/100], lr:0.0010, Loss:0.0687, Time_for_epoch: 22.8791
Gen 15 Tree 4: Epoch [25/100], lr:0.0010, Loss:0.0658, Time_for_epoch: 22.8790
Gen 15 Tree 4: Epoch [26/100], lr:0.0010, Loss:0.0748, Time_for_epoch: 22.9059
Gen 15 Tree 4: Epoch [27/100], lr:0.0010, Loss:0.0696, Time_for_epoch: 22.9004
Gen 15 Tree 4: Epoch [28/100], lr:0.0010, Loss:0.0663, Time_for_epoch: 22.8634
Gen 15 Tree 4: Epoch [29/100], lr:0.0010, Loss:0.0565, Time_for_epoch: 22.8813
Gen 15 Tree 4: Epoch [30/100], lr:0.0010, Loss:0.0606, Time_for_epoch: 22.8611
Gen 15 Tree 4: Epoch [31/100], lr:0.0010, Loss:0.0606, Time_for_epoch: 22.8679
Gen 15 Tree 4: Epoch [32/100], lr:0.0010, Loss:0.0599, Time_for_epoch: 22.8382
Gen 15 Tree 4: Epoch [33/100], lr:0.0010, Loss:0.0610, Time_for_epoch: 22.8685
Gen 15 Tree 4: Epoch [34/100], lr:0.0010, Loss:0.0592, Time_for_epoch: 22.9605
Gen 15 Tree 4: Epoch [35/100], lr:0.0010, Loss:0.0467, Time_for_epoch: 22.9375
Gen 15 Tree 4: Epoch [36/100], lr:0.0010, Loss:0.0509, Time_for_epoch: 22.8538
Gen 15 Tree 4: Epoch [37/100], lr:0.0010, Loss:0.0479, Time_for_epoch: 22.8847
Gen 15 Tree 4: Epoch [38/100], lr:0.0010, Loss:0.0512, Time_for_epoch: 22.8602
Gen 15 Tree 4: Epoch [39/100], lr:0.0010, Loss:0.0534, Time_for_epoch: 22.8609
Gen 15 Tree 4: Epoch [40/100], lr:0.0010, Loss:0.0473, Time_for_epoch: 22.8547
Gen 15 Tree 4: Epoch [41/100], lr:0.0010, Loss:0.0441, Time_for_epoch: 22.8916
Gen 15 Tree 4: Epoch [42/100], lr:0.0010, Loss:0.0435, Time_for_epoch: 22.9054
Gen 15 Tree 4: Epoch [43/100], lr:0.0010, Loss:0.0444, Time_for_epoch: 22.9428
Gen 15 Tree 4: Epoch [44/100], lr:0.0010, Loss:0.0368, Time_for_epoch: 22.9083
Gen 15 Tree 4: Epoch [45/100], lr:0.0010, Loss:0.0450, Time_for_epoch: 22.9149
Gen 15 Tree 4: Epoch [46/100], lr:0.0010, Loss:0.0463, Time_for_epoch: 22.9187
Gen 15 Tree 4: Epoch [47/100], lr:0.0010, Loss:0.0358, Time_for_epoch: 22.9227
Gen 15 Tree 4: Epoch [48/100], lr:0.0010, Loss:0.0337, Time_for_epoch: 22.8955
Gen 15 Tree 4: Epoch [49/100], lr:0.0010, Loss:0.0490, Time_for_epoch: 22.9224
Gen 15 Tree 4: Epoch [50/100], lr:0.0010, Loss:0.0315, Time_for_epoch: 22.9308
Gen 15 Tree 4: Epoch [51/100], lr:0.0010, Loss:0.0330, Time_for_epoch: 22.8939
Gen 15 Tree 4: Epoch [52/100], lr:0.0010, Loss:0.0419, Time_for_epoch: 22.9248
Gen 15 Tree 4: Epoch [53/100], lr:0.0010, Loss:0.0414, Time_for_epoch: 22.8969
Gen 15 Tree 4: Epoch [54/100], lr:0.0010, Loss:0.0271, Time_for_epoch: 22.8809
Gen 15 Tree 4: Epoch [55/100], lr:0.0010, Loss:0.0330, Time_for_epoch: 22.8643
Gen 15 Tree 4: Epoch [56/100], lr:0.0010, Loss:0.0439, Time_for_epoch: 22.8621
Gen 15 Tree 4: Epoch [57/100], lr:0.0010, Loss:0.0312, Time_for_epoch: 22.8534
Gen 15 Tree 4: Epoch [58/100], lr:0.0010, Loss:0.0248, Time_for_epoch: 22.8458
Gen 15 Tree 4: Epoch [59/100], lr:0.0010, Loss:0.0321, Time_for_epoch: 22.8478
Gen 15 Tree 4: Epoch [60/100], lr:0.0010, Loss:0.0301, Time_for_epoch: 22.8507
Gen 15 Tree 4: Epoch [61/100], lr:0.0010, Loss:0.0307, Time_for_epoch: 22.8497
Gen 15 Tree 4: Epoch [62/100], lr:0.0010, Loss:0.0343, Time_for_epoch: 22.8377
Gen 15 Tree 4: Epoch [63/100], lr:0.0010, Loss:0.0321, Time_for_epoch: 22.8288
Gen 15 Tree 4: Epoch [64/100], lr:0.0010, Loss:0.0253, Time_for_epoch: 22.8590
Gen 15 Tree 4: Epoch [65/100], lr:0.0010, Loss:0.0296, Time_for_epoch: 22.8517
Gen 15 Tree 4: Epoch [66/100], lr:0.0010, Loss:0.0255, Time_for_epoch: 22.8373
Gen 15 Tree 4: Epoch [67/100], lr:0.0010, Loss:0.0330, Time_for_epoch: 22.8827
Gen 15 Tree 4: Epoch [68/100], lr:0.0010, Loss:0.0221, Time_for_epoch: 22.9167
Gen 15 Tree 4: Epoch [69/100], lr:0.0010, Loss:0.0276, Time_for_epoch: 22.8804
Gen 15 Tree 4: Epoch [70/100], lr:0.0010, Loss:0.0335, Time_for_epoch: 22.8749
Gen 15 Tree 4: Epoch [71/100], lr:0.0010, Loss:0.0203, Time_for_epoch: 22.8272
Gen 15 Tree 4: Epoch [72/100], lr:0.0010, Loss:0.0226, Time_for_epoch: 22.8532
Gen 15 Tree 4: Epoch [73/100], lr:0.0010, Loss:0.0311, Time_for_epoch: 22.8279
Gen 15 Tree 4: Epoch [74/100], lr:0.0010, Loss:0.0290, Time_for_epoch: 22.8526
Gen 15 Tree 4: Epoch [75/100], lr:0.0010, Loss:0.0181, Time_for_epoch: 22.8624
Gen 15 Tree 4: Epoch [76/100], lr:0.0010, Loss:0.0230, Time_for_epoch: 22.9380
Gen 15 Tree 4: Epoch [77/100], lr:0.0010, Loss:0.0245, Time_for_epoch: 22.9270
Gen 15 Tree 4: Epoch [78/100], lr:0.0010, Loss:0.0308, Time_for_epoch: 22.9468
Gen 15 Tree 4: Epoch [79/100], lr:0.0010, Loss:0.0196, Time_for_epoch: 22.9089
Gen 15 Tree 4: Epoch [80/100], lr:0.0010, Loss:0.0231, Time_for_epoch: 22.8489
Gen 15 Tree 4: Epoch [81/100], lr:0.0010, Loss:0.0221, Time_for_epoch: 22.8828
Gen 15 Tree 4: Epoch [82/100], lr:0.0010, Loss:0.0275, Time_for_epoch: 22.8589
Gen 15 Tree 4: Epoch [83/100], lr:0.0010, Loss:0.0221, Time_for_epoch: 22.8675
Gen 15 Tree 4: Epoch [84/100], lr:0.0010, Loss:0.0201, Time_for_epoch: 22.8600
Gen 15 Tree 4: Epoch [85/100], lr:0.0010, Loss:0.0261, Time_for_epoch: 22.8853
Gen 15 Tree 4: Epoch [86/100], lr:0.0010, Loss:0.0193, Time_for_epoch: 22.8693
Gen 15 Tree 4: Epoch [87/100], lr:0.0010, Loss:0.0198, Time_for_epoch: 22.8881
Gen 15 Tree 4: Epoch [88/100], lr:0.0010, Loss:0.0167, Time_for_epoch: 22.9106
Gen 15 Tree 4: Epoch [89/100], lr:0.0010, Loss:0.0205, Time_for_epoch: 23.0745
