start Python
Time_data_preparation: 1.1188
General 0
log((0.803732)**(1.343144))
exp(x00)**(0.268522)
Gen 20 Tree 1: Epoch [54/100], lr:0.0023, Loss:0.0364, Time_for_epoch: 35.0299
Gen 20 Tree 1: Epoch [55/100], lr:0.0023, Loss:0.0364, Time_for_epoch: 35.0260
Gen 20 Tree 1: Epoch [56/100], lr:0.0023, Loss:0.0387, Time_for_epoch: 35.0438
Gen 20 Tree 1: Epoch [57/100], lr:0.0023, Loss:0.0291, Time_for_epoch: 35.0081
Gen 20 Tree 1: Epoch [58/100], lr:0.0023, Loss:0.0352, Time_for_epoch: 35.0226
Gen 20 Tree 1: Epoch [59/100], lr:0.0023, Loss:0.0330, Time_for_epoch: 35.0373
Gen 20 Tree 1: Epoch [60/100], lr:0.0023, Loss:0.0340, Time_for_epoch: 35.0336
Gen 20 Tree 1: Epoch [61/100], lr:0.0023, Loss:0.0323, Time_for_epoch: 35.0496
Gen 20 Tree 1: Epoch [62/100], lr:0.0023, Loss:0.0354, Time_for_epoch: 35.0198
Gen 20 Tree 1: Epoch [63/100], lr:0.0023, Loss:0.0300, Time_for_epoch: 35.0215
Gen 20 Tree 1: Epoch [64/100], lr:0.0023, Loss:0.0291, Time_for_epoch: 35.0260
Gen 20 Tree 1: Epoch [65/100], lr:0.0023, Loss:0.0352, Time_for_epoch: 35.0275
Gen 20 Tree 1: Epoch [66/100], lr:0.0023, Loss:0.0264, Time_for_epoch: 35.0283
Gen 20 Tree 1: Epoch [67/100], lr:0.0023, Loss:0.0323, Time_for_epoch: 35.0197
Gen 20 Tree 1: Epoch [68/100], lr:0.0023, Loss:0.0274, Time_for_epoch: 35.0592
Gen 20 Tree 1: Epoch [69/100], lr:0.0023, Loss:0.0346, Time_for_epoch: 35.0116
Gen 20 Tree 1: Epoch [70/100], lr:0.0023, Loss:0.0206, Time_for_epoch: 35.0040
Gen 20 Tree 1: Epoch [71/100], lr:0.0023, Loss:0.0245, Time_for_epoch: 35.0162
Gen 20 Tree 1: Epoch [72/100], lr:0.0023, Loss:0.0283, Time_for_epoch: 35.0234
Gen 20 Tree 1: Epoch [73/100], lr:0.0023, Loss:0.0287, Time_for_epoch: 35.0238
Gen 20 Tree 1: Epoch [74/100], lr:0.0023, Loss:0.0259, Time_for_epoch: 35.0066
Gen 20 Tree 1: Epoch [75/100], lr:0.0023, Loss:0.0235, Time_for_epoch: 35.0333
Gen 20 Tree 1: Epoch [76/100], lr:0.0023, Loss:0.0282, Time_for_epoch: 35.0320
Gen 20 Tree 1: Epoch [77/100], lr:0.0023, Loss:0.0250, Time_for_epoch: 35.0351
Gen 20 Tree 1: Epoch [78/100], lr:0.0023, Loss:0.0287, Time_for_epoch: 35.0076
Gen 20 Tree 1: Epoch [79/100], lr:0.0023, Loss:0.0216, Time_for_epoch: 34.9557
Gen 20 Tree 1: Epoch [80/100], lr:0.0023, Loss:0.0218, Time_for_epoch: 34.9002
Gen 20 Tree 1: Epoch [81/100], lr:0.0023, Loss:0.0259, Time_for_epoch: 34.9045
Gen 20 Tree 1: Epoch [82/100], lr:0.0023, Loss:0.0272, Time_for_epoch: 34.9063
Gen 20 Tree 1: Epoch [83/100], lr:0.0023, Loss:0.0216, Time_for_epoch: 34.8949
Gen 20 Tree 1: Epoch [84/100], lr:0.0023, Loss:0.0225, Time_for_epoch: 34.8943
Gen 20 Tree 1: Epoch [85/100], lr:0.0023, Loss:0.0201, Time_for_epoch: 34.8906
Gen 20 Tree 1: Epoch [86/100], lr:0.0023, Loss:0.0226, Time_for_epoch: 34.8762
Gen 20 Tree 1: Epoch [87/100], lr:0.0023, Loss:0.0239, Time_for_epoch: 34.8941
Gen 20 Tree 1: Epoch [88/100], lr:0.0023, Loss:0.0235, Time_for_epoch: 34.9031
Gen 20 Tree 1: Epoch [89/100], lr:0.0023, Loss:0.0222, Time_for_epoch: 34.9031
Gen 20 Tree 1: Epoch [90/100], lr:0.0023, Loss:0.0191, Time_for_epoch: 34.8989
Gen 20 Tree 1: Epoch [91/100], lr:0.0023, Loss:0.0205, Time_for_epoch: 34.9052
Gen 20 Tree 1: Epoch [92/100], lr:0.0023, Loss:0.0225, Time_for_epoch: 34.9096
Gen 20 Tree 1: Epoch [93/100], lr:0.0023, Loss:0.0193, Time_for_epoch: 34.9010
Gen 20 Tree 1: Epoch [94/100], lr:0.0023, Loss:0.0209, Time_for_epoch: 34.8887
Gen 20 Tree 1: Epoch [95/100], lr:0.0023, Loss:0.0185, Time_for_epoch: 34.8998
Gen 20 Tree 1: Epoch [96/100], lr:0.0023, Loss:0.0238, Time_for_epoch: 34.9230
Gen 20 Tree 1: Epoch [97/100], lr:0.0023, Loss:0.0244, Time_for_epoch: 34.9573
Gen 20 Tree 1: Epoch [98/100], lr:0.0023, Loss:0.0131, Time_for_epoch: 34.9661
Gen 20 Tree 1: Epoch [99/100], lr:0.0023, Loss:0.0131, Time_for_epoch: 34.9642
Gen 20 Tree 1: Epoch [100/100], lr:0.0023, Loss:0.0284, Time_for_epoch: 34.9664
Tree 1: TestLoss: 0.8717, TestAccuracy: 0.8500, Time_for_individ: 3498.5414
Gen 20 Tree 2: Epoch [1/100], lr:0.0010, Loss:1.3984, Time_for_epoch: 34.9096
Gen 20 Tree 2: Epoch [2/100], lr:0.0010, Loss:0.9389, Time_for_epoch: 34.9018
Gen 20 Tree 2: Epoch [3/100], lr:0.0010, Loss:0.7259, Time_for_epoch: 34.8978
Gen 20 Tree 2: Epoch [4/100], lr:0.0010, Loss:0.5886, Time_for_epoch: 34.8901
Gen 20 Tree 2: Epoch [5/100], lr:0.0010, Loss:0.4917, Time_for_epoch: 34.8894
Gen 20 Tree 2: Epoch [6/100], lr:0.0010, Loss:0.4213, Time_for_epoch: 34.9607
Gen 20 Tree 2: Epoch [7/100], lr:0.0010, Loss:0.3513, Time_for_epoch: 34.9688
Gen 20 Tree 2: Epoch [8/100], lr:0.0010, Loss:0.3067, Time_for_epoch: 34.9471
Gen 20 Tree 2: Epoch [9/100], lr:0.0010, Loss:0.2598, Time_for_epoch: 34.9537
Gen 20 Tree 2: Epoch [10/100], lr:0.0010, Loss:0.2209, Time_for_epoch: 34.9698
Gen 20 Tree 2: Epoch [11/100], lr:0.0000, Loss:0.1781, Time_for_epoch: 34.9759
Gen 20 Tree 2: Epoch [12/100], lr:0.0000, Loss:0.1782, Time_for_epoch: 34.9665
Gen 20 Tree 2: Epoch [13/100], lr:0.0000, Loss:0.1788, Time_for_epoch: 34.9684
Gen 20 Tree 2: Epoch [14/100], lr:0.0000, Loss:0.1776, Time_for_epoch: 34.9797
Gen 20 Tree 2: Epoch [15/100], lr:0.0000, Loss:0.1796, Time_for_epoch: 34.9909
Gen 20 Tree 2: Epoch [16/100], lr:0.0000, Loss:0.1804, Time_for_epoch: 35.0068
Gen 20 Tree 2: Epoch [17/100], lr:0.0000, Loss:0.1787, Time_for_epoch: 34.9591
Gen 20 Tree 2: Epoch [18/100], lr:0.0000, Loss:0.1777, Time_for_epoch: 34.9641
Gen 20 Tree 2: Epoch [19/100], lr:0.0000, Loss:0.1781, Time_for_epoch: 34.9750
Gen 20 Tree 2: Epoch [20/100], lr:0.0000, Loss:0.1774, Time_for_epoch: 34.9833
Gen 20 Tree 2: Epoch [21/100], lr:0.0000, Loss:0.1780, Time_for_epoch: 34.9778
Gen 20 Tree 2: Epoch [22/100], lr:0.0000, Loss:0.1776, Time_for_epoch: 34.9664
Gen 20 Tree 2: Epoch [23/100], lr:0.0000, Loss:0.1806, Time_for_epoch: 34.9696
Gen 20 Tree 2: Epoch [24/100], lr:0.0000, Loss:0.1793, Time_for_epoch: 35.0068
Gen 20 Tree 2: Epoch [25/100], lr:0.0000, Loss:0.1798, Time_for_epoch: 34.9270
Gen 20 Tree 2: Epoch [26/100], lr:0.0000, Loss:0.1784, Time_for_epoch: 34.8954
Gen 20 Tree 2: Epoch [27/100], lr:0.0000, Loss:0.1783, Time_for_epoch: 34.9033
Gen 20 Tree 2: Epoch [28/100], lr:0.0000, Loss:0.1798, Time_for_epoch: 34.9148
Gen 20 Tree 2: Epoch [29/100], lr:0.0000, Loss:0.1774, Time_for_epoch: 34.8759
Gen 20 Tree 2: Epoch [30/100], lr:0.0000, Loss:0.1790, Time_for_epoch: 34.8822
Gen 20 Tree 2: Epoch [31/100], lr:0.0000, Loss:0.1381, Time_for_epoch: 34.8752
Gen 20 Tree 2: Epoch [32/100], lr:0.0000, Loss:0.1059, Time_for_epoch: 34.8704
Gen 20 Tree 2: Epoch [33/100], lr:0.0000, Loss:0.0955, Time_for_epoch: 34.8614
Gen 20 Tree 2: Epoch [34/100], lr:0.0000, Loss:0.0884, Time_for_epoch: 34.8696
Gen 20 Tree 2: Epoch [35/100], lr:0.0000, Loss:0.0836, Time_for_epoch: 34.8808
Gen 20 Tree 2: Epoch [36/100], lr:0.0000, Loss:0.0812, Time_for_epoch: 34.8793
Gen 20 Tree 2: Epoch [37/100], lr:0.0000, Loss:0.0796, Time_for_epoch: 34.8843
Gen 20 Tree 2: Epoch [38/100], lr:0.0000, Loss:0.0781, Time_for_epoch: 34.8778
Gen 20 Tree 2: Epoch [39/100], lr:0.0000, Loss:0.0768, Time_for_epoch: 34.8749
Gen 20 Tree 2: Epoch [40/100], lr:0.0000, Loss:0.0768, Time_for_epoch: 34.8781
Gen 20 Tree 2: Epoch [41/100], lr:0.0000, Loss:0.0760, Time_for_epoch: 34.8853
Gen 20 Tree 2: Epoch [42/100], lr:0.0000, Loss:0.0755, Time_for_epoch: 34.8781
Gen 20 Tree 2: Epoch [43/100], lr:0.0000, Loss:0.0761, Time_for_epoch: 34.8661
Gen 20 Tree 2: Epoch [44/100], lr:0.0000, Loss:0.0761, Time_for_epoch: 34.8551
Gen 20 Tree 2: Epoch [45/100], lr:0.0000, Loss:0.0762, Time_for_epoch: 34.8639
Gen 20 Tree 2: Epoch [46/100], lr:0.0000, Loss:0.0774, Time_for_epoch: 34.8692
Gen 20 Tree 2: Epoch [47/100], lr:0.0000, Loss:0.0769, Time_for_epoch: 34.8754
Gen 20 Tree 2: Epoch [48/100], lr:0.0000, Loss:0.0763, Time_for_epoch: 34.8676
Gen 20 Tree 2: Epoch [49/100], lr:0.0000, Loss:0.0763, Time_for_epoch: 34.8762
Gen 20 Tree 2: Epoch [50/100], lr:0.0000, Loss:0.0766, Time_for_epoch: 35.0253
Gen 20 Tree 2: Epoch [51/100], lr:0.0000, Loss:0.0754, Time_for_epoch: 35.0436
Gen 20 Tree 2: Epoch [52/100], lr:0.0000, Loss:0.0728, Time_for_epoch: 35.0472
Gen 20 Tree 2: Epoch [53/100], lr:0.0000, Loss:0.0703, Time_for_epoch: 35.0364
Gen 20 Tree 2: Epoch [54/100], lr:0.0000, Loss:0.0696, Time_for_epoch: 34.8765
Gen 20 Tree 2: Epoch [55/100], lr:0.0000, Loss:0.0685, Time_for_epoch: 34.8863
Gen 20 Tree 2: Epoch [56/100], lr:0.0000, Loss:0.0680, Time_for_epoch: 34.8714
Gen 20 Tree 2: Epoch [57/100], lr:0.0000, Loss:0.0684, Time_for_epoch: 34.8833
Gen 20 Tree 2: Epoch [58/100], lr:0.0000, Loss:0.0666, Time_for_epoch: 34.8862
Gen 20 Tree 2: Epoch [59/100], lr:0.0000, Loss:0.0660, Time_for_epoch: 34.8770
Gen 20 Tree 2: Epoch [60/100], lr:0.0000, Loss:0.0663, Time_for_epoch: 34.8784
Gen 20 Tree 2: Epoch [61/100], lr:0.0000, Loss:0.0657, Time_for_epoch: 34.8713
Gen 20 Tree 2: Epoch [62/100], lr:0.0000, Loss:0.0651, Time_for_epoch: 34.8889
Gen 20 Tree 2: Epoch [63/100], lr:0.0000, Loss:0.0641, Time_for_epoch: 34.8850
Gen 20 Tree 2: Epoch [64/100], lr:0.0000, Loss:0.0652, Time_for_epoch: 34.8669
Gen 20 Tree 2: Epoch [65/100], lr:0.0000, Loss:0.0647, Time_for_epoch: 34.8704
Gen 20 Tree 2: Epoch [66/100], lr:0.0000, Loss:0.0652, Time_for_epoch: 34.8766
Gen 20 Tree 2: Epoch [67/100], lr:0.0000, Loss:0.0632, Time_for_epoch: 34.8767
Gen 20 Tree 2: Epoch [68/100], lr:0.0000, Loss:0.0637, Time_for_epoch: 34.8778
Gen 20 Tree 2: Epoch [69/100], lr:0.0000, Loss:0.0632, Time_for_epoch: 34.8820
Gen 20 Tree 2: Epoch [70/100], lr:0.0000, Loss:0.0633, Time_for_epoch: 34.8679
Gen 20 Tree 2: Epoch [71/100], lr:0.0000, Loss:0.0593, Time_for_epoch: 34.9088
Gen 20 Tree 2: Epoch [72/100], lr:0.0000, Loss:0.0463, Time_for_epoch: 34.9067
Gen 20 Tree 2: Epoch [73/100], lr:0.0000, Loss:0.0379, Time_for_epoch: 34.9058
Gen 20 Tree 2: Epoch [74/100], lr:0.0000, Loss:0.0321, Time_for_epoch: 34.9161
Gen 20 Tree 2: Epoch [75/100], lr:0.0000, Loss:0.0273, Time_for_epoch: 34.9092
Gen 20 Tree 2: Epoch [76/100], lr:0.0000, Loss:0.0237, Time_for_epoch: 34.8947
Gen 20 Tree 2: Epoch [77/100], lr:0.0000, Loss:0.0216, Time_for_epoch: 34.9014
Gen 20 Tree 2: Epoch [78/100], lr:0.0000, Loss:0.0193, Time_for_epoch: 34.9123
Gen 20 Tree 2: Epoch [79/100], lr:0.0000, Loss:0.0180, Time_for_epoch: 34.8976
Gen 20 Tree 2: Epoch [80/100], lr:0.0000, Loss:0.0165, Time_for_epoch: 34.9081
Gen 20 Tree 2: Epoch [81/100], lr:0.0000, Loss:0.0157, Time_for_epoch: 34.8878
Gen 20 Tree 2: Epoch [82/100], lr:0.0000, Loss:0.0155, Time_for_epoch: 34.9068
Gen 20 Tree 2: Epoch [83/100], lr:0.0000, Loss:0.0154, Time_for_epoch: 34.9154
Gen 20 Tree 2: Epoch [84/100], lr:0.0000, Loss:0.0156, Time_for_epoch: 34.9020
Gen 20 Tree 2: Epoch [85/100], lr:0.0000, Loss:0.0153, Time_for_epoch: 34.8940
Gen 20 Tree 2: Epoch [86/100], lr:0.0000, Loss:0.0153, Time_for_epoch: 34.9775
Gen 20 Tree 2: Epoch [87/100], lr:0.0000, Loss:0.0153, Time_for_epoch: 35.0193
Gen 20 Tree 2: Epoch [88/100], lr:0.0000, Loss:0.0153, Time_for_epoch: 35.0292
Gen 20 Tree 2: Epoch [89/100], lr:0.0000, Loss:0.0156, Time_for_epoch: 35.0158
Gen 20 Tree 2: Epoch [90/100], lr:0.0000, Loss:0.0156, Time_for_epoch: 35.0252
Gen 20 Tree 2: Epoch [91/100], lr:0.0000, Loss:0.0152, Time_for_epoch: 34.9734
Gen 20 Tree 2: Epoch [92/100], lr:0.0000, Loss:0.0156, Time_for_epoch: 34.9079
Gen 20 Tree 2: Epoch [93/100], lr:0.0000, Loss:0.0159, Time_for_epoch: 34.9094
Gen 20 Tree 2: Epoch [94/100], lr:0.0000, Loss:0.0155, Time_for_epoch: 34.9109
Gen 20 Tree 2: Epoch [95/100], lr:0.0000, Loss:0.0152, Time_for_epoch: 34.9001
Gen 20 Tree 2: Epoch [96/100], lr:0.0000, Loss:0.0152, Time_for_epoch: 34.8837
Gen 20 Tree 2: Epoch [97/100], lr:0.0000, Loss:0.0154, Time_for_epoch: 34.8915
Gen 20 Tree 2: Epoch [98/100], lr:0.0000, Loss:0.0152, Time_for_epoch: 34.8877
Gen 20 Tree 2: Epoch [99/100], lr:0.0000, Loss:0.0154, Time_for_epoch: 34.9059
Gen 20 Tree 2: Epoch [100/100], lr:0.0000, Loss:0.0155, Time_for_epoch: 34.9430
Tree 2: TestLoss: 0.6592, TestAccuracy: 0.8383, Time_for_individ: 3494.2071
Открытие файла для записи losses
Закрытие файла для записи losses
Time_whole_program: 50944.3466 seconds
General 21
exp(((-0.436459)*x01)-0.272943)
exp(x01-x00)
exp(1/(1.570094)*x01)
Gen 21 Tree 0: Epoch [1/100], lr:0.0008, Loss:1.4275, Time_for_epoch: 34.3272
Gen 21 Tree 0: Epoch [2/100], lr:0.0008, Loss:0.9647, Time_for_epoch: 34.3646
Gen 21 Tree 0: Epoch [3/100], lr:0.0008, Loss:0.7533, Time_for_epoch: 34.3801
Gen 21 Tree 0: Epoch [4/100], lr:0.0008, Loss:0.6148, Time_for_epoch: 34.6542
Gen 21 Tree 0: Epoch [5/100], lr:0.0008, Loss:0.5086, Time_for_epoch: 34.5860
Gen 21 Tree 0: Epoch [6/100], lr:0.0008, Loss:0.4266, Time_for_epoch: 34.6172
Gen 21 Tree 0: Epoch [7/100], lr:0.0008, Loss:0.3663, Time_for_epoch: 34.6353
Gen 21 Tree 0: Epoch [8/100], lr:0.0008, Loss:0.2999, Time_for_epoch: 34.6458
Gen 21 Tree 0: Epoch [9/100], lr:0.0008, Loss:0.2483, Time_for_epoch: 34.6555
Gen 21 Tree 0: Epoch [10/100], lr:0.0008, Loss:0.2172, Time_for_epoch: 34.6279
Gen 21 Tree 0: Epoch [11/100], lr:0.0008, Loss:0.1932, Time_for_epoch: 34.6653
Gen 21 Tree 0: Epoch [12/100], lr:0.0008, Loss:0.1765, Time_for_epoch: 34.6693
Gen 21 Tree 0: Epoch [13/100], lr:0.0008, Loss:0.1501, Time_for_epoch: 34.6526
Gen 21 Tree 0: Epoch [14/100], lr:0.0008, Loss:0.1342, Time_for_epoch: 34.5994
Gen 21 Tree 0: Epoch [15/100], lr:0.0008, Loss:0.1252, Time_for_epoch: 34.5474
Gen 21 Tree 0: Epoch [16/100], lr:0.0008, Loss:0.1093, Time_for_epoch: 34.5265
Gen 21 Tree 0: Epoch [17/100], lr:0.0008, Loss:0.1046, Time_for_epoch: 34.5160
Gen 21 Tree 0: Epoch [18/100], lr:0.0008, Loss:0.1049, Time_for_epoch: 34.5089
Gen 21 Tree 0: Epoch [19/100], lr:0.0008, Loss:0.0832, Time_for_epoch: 34.5378
Gen 21 Tree 0: Epoch [20/100], lr:0.0008, Loss:0.0905, Time_for_epoch: 34.5513
Gen 21 Tree 0: Epoch [21/100], lr:0.0008, Loss:0.0709, Time_for_epoch: 34.5204
Gen 21 Tree 0: Epoch [22/100], lr:0.0008, Loss:0.0852, Time_for_epoch: 34.5441
Gen 21 Tree 0: Epoch [23/100], lr:0.0008, Loss:0.0757, Time_for_epoch: 34.5612
Gen 21 Tree 0: Epoch [24/100], lr:0.0008, Loss:0.0654, Time_for_epoch: 34.5613
Gen 21 Tree 0: Epoch [25/100], lr:0.0008, Loss:0.0656, Time_for_epoch: 34.5574
Gen 21 Tree 0: Epoch [26/100], lr:0.0008, Loss:0.0639, Time_for_epoch: 34.7113
Gen 21 Tree 0: Epoch [27/100], lr:0.0008, Loss:0.0703, Time_for_epoch: 34.7388
Gen 21 Tree 0: Epoch [28/100], lr:0.0008, Loss:0.0599, Time_for_epoch: 34.7298
Gen 21 Tree 0: Epoch [29/100], lr:0.0008, Loss:0.0587, Time_for_epoch: 34.7273
Gen 21 Tree 0: Epoch [30/100], lr:0.0008, Loss:0.0617, Time_for_epoch: 34.7422
Gen 21 Tree 0: Epoch [31/100], lr:0.0008, Loss:0.0549, Time_for_epoch: 34.7295
Gen 21 Tree 0: Epoch [32/100], lr:0.0008, Loss:0.0499, Time_for_epoch: 34.7127
Gen 21 Tree 0: Epoch [33/100], lr:0.0008, Loss:0.0517, Time_for_epoch: 34.7264
Gen 21 Tree 0: Epoch [34/100], lr:0.0008, Loss:0.0449, Time_for_epoch: 34.7303
Gen 21 Tree 0: Epoch [35/100], lr:0.0008, Loss:0.0552, Time_for_epoch: 34.6986
Gen 21 Tree 0: Epoch [36/100], lr:0.0008, Loss:0.0508, Time_for_epoch: 34.6935
Gen 21 Tree 0: Epoch [37/100], lr:0.0008, Loss:0.0433, Time_for_epoch: 34.6986
Gen 21 Tree 0: Epoch [38/100], lr:0.0008, Loss:0.0480, Time_for_epoch: 34.6819
Gen 21 Tree 0: Epoch [39/100], lr:0.0008, Loss:0.0405, Time_for_epoch: 34.6969
Gen 21 Tree 0: Epoch [40/100], lr:0.0008, Loss:0.0484, Time_for_epoch: 34.7137
Gen 21 Tree 0: Epoch [41/100], lr:0.0008, Loss:0.0419, Time_for_epoch: 34.7139
Gen 21 Tree 0: Epoch [42/100], lr:0.0008, Loss:0.0404, Time_for_epoch: 34.7002
Gen 21 Tree 0: Epoch [43/100], lr:0.0008, Loss:0.0404, Time_for_epoch: 34.7001
Gen 21 Tree 0: Epoch [44/100], lr:0.0008, Loss:0.0397, Time_for_epoch: 34.7308
Gen 21 Tree 0: Epoch [45/100], lr:0.0008, Loss:0.0394, Time_for_epoch: 34.7014
Gen 21 Tree 0: Epoch [46/100], lr:0.0008, Loss:0.0357, Time_for_epoch: 34.6792
Gen 21 Tree 0: Epoch [47/100], lr:0.0008, Loss:0.0381, Time_for_epoch: 34.6952
Gen 21 Tree 0: Epoch [48/100], lr:0.0008, Loss:0.0364, Time_for_epoch: 34.7115
Gen 21 Tree 0: Epoch [49/100], lr:0.0008, Loss:0.0372, Time_for_epoch: 34.5788
Gen 21 Tree 0: Epoch [50/100], lr:0.0008, Loss:0.0411, Time_for_epoch: 34.5760
Gen 21 Tree 0: Epoch [51/100], lr:0.0008, Loss:0.0309, Time_for_epoch: 34.5682
Gen 21 Tree 0: Epoch [52/100], lr:0.0008, Loss:0.0366, Time_for_epoch: 34.5649
Gen 21 Tree 0: Epoch [53/100], lr:0.0008, Loss:0.0292, Time_for_epoch: 34.5531
Gen 21 Tree 0: Epoch [54/100], lr:0.0008, Loss:0.0342, Time_for_epoch: 34.5574
Gen 21 Tree 0: Epoch [55/100], lr:0.0008, Loss:0.0326, Time_for_epoch: 34.5556
Gen 21 Tree 0: Epoch [56/100], lr:0.0008, Loss:0.0348, Time_for_epoch: 34.6874
Gen 21 Tree 0: Epoch [57/100], lr:0.0008, Loss:0.0242, Time_for_epoch: 34.7259
Gen 21 Tree 0: Epoch [58/100], lr:0.0008, Loss:0.0348, Time_for_epoch: 34.7032
Gen 21 Tree 0: Epoch [59/100], lr:0.0008, Loss:0.0286, Time_for_epoch: 34.6912
Gen 21 Tree 0: Epoch [60/100], lr:0.0008, Loss:0.0325, Time_for_epoch: 34.7150
Gen 21 Tree 0: Epoch [61/100], lr:0.0008, Loss:0.0293, Time_for_epoch: 34.8364
Gen 21 Tree 0: Epoch [62/100], lr:0.0008, Loss:0.0331, Time_for_epoch: 34.8518
Gen 21 Tree 0: Epoch [63/100], lr:0.0008, Loss:0.0201, Time_for_epoch: 34.8341
Gen 21 Tree 0: Epoch [64/100], lr:0.0008, Loss:0.0257, Time_for_epoch: 34.8242
Gen 21 Tree 0: Epoch [65/100], lr:0.0008, Loss:0.0265, Time_for_epoch: 34.8177
Gen 21 Tree 0: Epoch [66/100], lr:0.0008, Loss:0.0346, Time_for_epoch: 35.0254
Gen 21 Tree 0: Epoch [67/100], lr:0.0008, Loss:0.0274, Time_for_epoch: 34.8408
Gen 21 Tree 0: Epoch [68/100], lr:0.0008, Loss:0.0273, Time_for_epoch: 34.8391
Gen 21 Tree 0: Epoch [69/100], lr:0.0008, Loss:0.0231, Time_for_epoch: 34.8450
Gen 21 Tree 0: Epoch [70/100], lr:0.0008, Loss:0.0255, Time_for_epoch: 34.8538
Gen 21 Tree 0: Epoch [71/100], lr:0.0008, Loss:0.0265, Time_for_epoch: 34.7217
Gen 21 Tree 0: Epoch [72/100], lr:0.0008, Loss:0.0222, Time_for_epoch: 34.5841
Gen 21 Tree 0: Epoch [73/100], lr:0.0008, Loss:0.0227, Time_for_epoch: 34.5765
Gen 21 Tree 0: Epoch [74/100], lr:0.0008, Loss:0.0250, Time_for_epoch: 34.7111
Gen 21 Tree 0: Epoch [75/100], lr:0.0008, Loss:0.0277, Time_for_epoch: 34.7920
Gen 21 Tree 0: Epoch [76/100], lr:0.0008, Loss:0.0211, Time_for_epoch: 34.7282
Gen 21 Tree 0: Epoch [77/100], lr:0.0008, Loss:0.0210, Time_for_epoch: 34.6835
Gen 21 Tree 0: Epoch [78/100], lr:0.0008, Loss:0.0271, Time_for_epoch: 34.6769
Gen 21 Tree 0: Epoch [79/100], lr:0.0008, Loss:0.0220, Time_for_epoch: 34.6729
Gen 21 Tree 0: Epoch [80/100], lr:0.0008, Loss:0.0211, Time_for_epoch: 34.7517
Gen 21 Tree 0: Epoch [81/100], lr:0.0008, Loss:0.0245, Time_for_epoch: 34.7730
Gen 21 Tree 0: Epoch [82/100], lr:0.0008, Loss:0.0181, Time_for_epoch: 34.8029
Gen 21 Tree 0: Epoch [83/100], lr:0.0008, Loss:0.0201, Time_for_epoch: 34.7701
Gen 21 Tree 0: Epoch [84/100], lr:0.0008, Loss:0.0190, Time_for_epoch: 34.7744
Gen 21 Tree 0: Epoch [85/100], lr:0.0008, Loss:0.0233, Time_for_epoch: 34.7864
Gen 21 Tree 0: Epoch [86/100], lr:0.0008, Loss:0.0215, Time_for_epoch: 34.7959
Gen 21 Tree 0: Epoch [87/100], lr:0.0008, Loss:0.0232, Time_for_epoch: 34.8055
Gen 21 Tree 0: Epoch [88/100], lr:0.0008, Loss:0.0236, Time_for_epoch: 34.7890
Gen 21 Tree 0: Epoch [89/100], lr:0.0008, Loss:0.0197, Time_for_epoch: 34.8242
Gen 21 Tree 0: Epoch [90/100], lr:0.0008, Loss:0.0152, Time_for_epoch: 34.8814
Gen 21 Tree 0: Epoch [91/100], lr:0.0008, Loss:0.0154, Time_for_epoch: 34.7307
Gen 21 Tree 0: Epoch [92/100], lr:0.0008, Loss:0.0231, Time_for_epoch: 35.2094
Gen 21 Tree 0: Epoch [93/100], lr:0.0008, Loss:0.0230, Time_for_epoch: 35.8903
Gen 21 Tree 0: Epoch [94/100], lr:0.0008, Loss:0.0163, Time_for_epoch: 35.8520
Gen 21 Tree 0: Epoch [95/100], lr:0.0008, Loss:0.0184, Time_for_epoch: 35.9042
Gen 21 Tree 0: Epoch [96/100], lr:0.0008, Loss:0.0210, Time_for_epoch: 35.8852
Gen 21 Tree 0: Epoch [97/100], lr:0.0008, Loss:0.0184, Time_for_epoch: 35.8524
Gen 21 Tree 0: Epoch [98/100], lr:0.0008, Loss:0.0163, Time_for_epoch: 35.8781
Gen 21 Tree 0: Epoch [99/100], lr:0.0008, Loss:0.0195, Time_for_epoch: 35.0142
Gen 21 Tree 0: Epoch [100/100], lr:0.0008, Loss:0.0155, Time_for_epoch: 34.7721
Tree 0: TestLoss: 1.1014, TestAccuracy: 0.8284, Time_for_individ: 3478.7475
Gen 21 Tree 1: Epoch [1/100], lr:0.0004, Loss:1.5397, Time_for_epoch: 34.8428
Gen 21 Tree 1: Epoch [2/100], lr:0.0001, Loss:1.0849, Time_for_epoch: 34.7795
Gen 21 Tree 1: Epoch [3/100], lr:0.0000, Loss:0.8428, Time_for_epoch: 34.7568
Gen 21 Tree 1: Epoch [4/100], lr:0.0000, Loss:0.6950, Time_for_epoch: 34.7614
Gen 21 Tree 1: Epoch [5/100], lr:0.0000, Loss:0.6282, Time_for_epoch: 34.7554
Gen 21 Tree 1: Epoch [6/100], lr:0.0000, Loss:0.6011, Time_for_epoch: 34.7391
Gen 21 Tree 1: Epoch [7/100], lr:0.0000, Loss:0.5921, Time_for_epoch: 34.7465
Gen 21 Tree 1: Epoch [8/100], lr:0.0000, Loss:0.5890, Time_for_epoch: 34.7740
Gen 21 Tree 1: Epoch [9/100], lr:0.0000, Loss:0.5894, Time_for_epoch: 34.7557
Gen 21 Tree 1: Epoch [10/100], lr:0.0000, Loss:0.5863, Time_for_epoch: 34.7821
Gen 21 Tree 1: Epoch [11/100], lr:0.0000, Loss:0.5805, Time_for_epoch: 34.7602
