start Python
Time_data_preparation: 1.0758
General 13
exp(cos(x00)-x00)
exp((0.029641*x01)-x00)
(0.615856*((x01-(-0.272221))/x00))
(0.754543*(x01)**(x00))
exp(cos(x00)-0.478629)
exp(1/(0.003709))
(log(x00)*((x01-(-0.272221))/x00))
exp(x01-log(x01, 0.402069))
exp(sin(0.823212))
exp(1/(0.130263))
exp((x01-x01))**(exp(x01))
exp(x01-x01)
exp(1/(0.823637)-x00)
((0.703275-x01)*(((x00)**((x00-x01))+(-0.891086))/x00))
exp((-0.448128)-x00)
exp(x01*0.907900)
exp((x01*x00)-(-0.436459))
((-exp(x00))/(x00*x01))
(exp(-0.242982)*(x01/1.078845))
exp(-0.274573)
exp(0.152792)
exp(x00)**((-0.018708))
exp(x00)
((x01-((-0.317296)-2.718282))/(x01+x00))
((x01-x00)*(x01)**(x00))
((x00)**((-0.798123))*(1.073440+x00))
exp(1/(x00))
exp(1/(x00)-x00)
Gen 18 Tree 15: Epoch [49/100], lr:0.0000, Loss:0.4668, Time_for_epoch: 22.2556
Gen 18 Tree 15: Epoch [50/100], lr:0.0000, Loss:0.4676, Time_for_epoch: 22.2719
Gen 18 Tree 15: Epoch [51/100], lr:0.0000, Loss:0.4649, Time_for_epoch: 22.2717
Gen 18 Tree 15: Epoch [52/100], lr:0.0000, Loss:0.4656, Time_for_epoch: 22.2575
Gen 18 Tree 15: Epoch [53/100], lr:0.0000, Loss:0.4654, Time_for_epoch: 22.2398
Gen 18 Tree 15: Epoch [54/100], lr:0.0000, Loss:0.4668, Time_for_epoch: 22.1604
Gen 18 Tree 15: Epoch [55/100], lr:0.0000, Loss:0.4677, Time_for_epoch: 22.1750
Gen 18 Tree 15: Epoch [56/100], lr:0.0000, Loss:0.4677, Time_for_epoch: 22.1737
Gen 18 Tree 15: Epoch [57/100], lr:0.0000, Loss:0.4696, Time_for_epoch: 22.1703
Gen 18 Tree 15: Epoch [58/100], lr:0.0000, Loss:0.4657, Time_for_epoch: 22.1899
Gen 18 Tree 15: Epoch [59/100], lr:0.0000, Loss:0.4677, Time_for_epoch: 22.1689
Gen 18 Tree 15: Epoch [60/100], lr:0.0000, Loss:0.4666, Time_for_epoch: 22.1900
Gen 18 Tree 15: Epoch [61/100], lr:0.0000, Loss:0.4665, Time_for_epoch: 22.1745
Gen 18 Tree 15: Epoch [62/100], lr:0.0000, Loss:0.4651, Time_for_epoch: 22.1950
Gen 18 Tree 15: Epoch [63/100], lr:0.0000, Loss:0.4662, Time_for_epoch: 22.2030
Gen 18 Tree 15: Epoch [64/100], lr:0.0000, Loss:0.4678, Time_for_epoch: 22.1721
Gen 18 Tree 15: Epoch [65/100], lr:0.0000, Loss:0.4666, Time_for_epoch: 22.1973
Gen 18 Tree 15: Epoch [66/100], lr:0.0000, Loss:0.4670, Time_for_epoch: 22.1969
Gen 18 Tree 15: Epoch [67/100], lr:0.0000, Loss:0.4662, Time_for_epoch: 22.1938
Gen 18 Tree 15: Epoch [68/100], lr:0.0000, Loss:0.4656, Time_for_epoch: 22.1936
Gen 18 Tree 15: Epoch [69/100], lr:0.0000, Loss:0.4663, Time_for_epoch: 22.1727
Gen 18 Tree 15: Epoch [70/100], lr:0.0000, Loss:0.4665, Time_for_epoch: 22.1959
Gen 18 Tree 15: Epoch [71/100], lr:0.0000, Loss:0.4668, Time_for_epoch: 22.1680
Gen 18 Tree 15: Epoch [72/100], lr:0.0000, Loss:0.4659, Time_for_epoch: 22.1964
Gen 18 Tree 15: Epoch [73/100], lr:0.0000, Loss:0.4653, Time_for_epoch: 22.1844
Gen 18 Tree 15: Epoch [74/100], lr:0.0000, Loss:0.4644, Time_for_epoch: 22.1845
Gen 18 Tree 15: Epoch [75/100], lr:0.0000, Loss:0.4645, Time_for_epoch: 22.1823
Gen 18 Tree 15: Epoch [76/100], lr:0.0000, Loss:0.4683, Time_for_epoch: 22.1900
Gen 18 Tree 15: Epoch [77/100], lr:0.0000, Loss:0.4648, Time_for_epoch: 22.1822
Gen 18 Tree 15: Epoch [78/100], lr:0.0000, Loss:0.4676, Time_for_epoch: 22.1904
Gen 18 Tree 15: Epoch [79/100], lr:0.0000, Loss:0.4684, Time_for_epoch: 22.1779
Gen 18 Tree 15: Epoch [80/100], lr:0.0000, Loss:0.4658, Time_for_epoch: 22.1745
Gen 18 Tree 15: Epoch [81/100], lr:0.0000, Loss:0.4675, Time_for_epoch: 22.1916
Gen 18 Tree 15: Epoch [82/100], lr:0.0000, Loss:0.4658, Time_for_epoch: 22.1721
Gen 18 Tree 15: Epoch [83/100], lr:0.0000, Loss:0.4632, Time_for_epoch: 22.1782
Gen 18 Tree 15: Epoch [84/100], lr:0.0000, Loss:0.4657, Time_for_epoch: 22.1888
Gen 18 Tree 15: Epoch [85/100], lr:0.0000, Loss:0.4632, Time_for_epoch: 22.1963
Gen 18 Tree 15: Epoch [86/100], lr:0.0000, Loss:0.4682, Time_for_epoch: 22.2034
Gen 18 Tree 15: Epoch [87/100], lr:0.0000, Loss:0.4655, Time_for_epoch: 22.1768
Gen 18 Tree 15: Epoch [88/100], lr:0.0000, Loss:0.4646, Time_for_epoch: 22.1825
Gen 18 Tree 15: Epoch [89/100], lr:0.0000, Loss:0.4658, Time_for_epoch: 22.1640
Gen 18 Tree 15: Epoch [90/100], lr:0.0000, Loss:0.4664, Time_for_epoch: 22.1836
Gen 18 Tree 15: Epoch [91/100], lr:0.0000, Loss:0.4661, Time_for_epoch: 22.1887
Gen 18 Tree 15: Epoch [92/100], lr:0.0000, Loss:0.4630, Time_for_epoch: 22.1898
Gen 18 Tree 15: Epoch [93/100], lr:0.0000, Loss:0.4649, Time_for_epoch: 22.1835
Gen 18 Tree 15: Epoch [94/100], lr:0.0000, Loss:0.4657, Time_for_epoch: 22.1836
Gen 18 Tree 15: Epoch [95/100], lr:0.0000, Loss:0.4691, Time_for_epoch: 22.1884
Gen 18 Tree 15: Epoch [96/100], lr:0.0000, Loss:0.4678, Time_for_epoch: 22.1622
Gen 18 Tree 15: Epoch [97/100], lr:0.0000, Loss:0.4659, Time_for_epoch: 22.1858
Gen 18 Tree 15: Epoch [98/100], lr:0.0000, Loss:0.4672, Time_for_epoch: 22.1625
Gen 18 Tree 15: Epoch [99/100], lr:0.0000, Loss:0.4674, Time_for_epoch: 22.1859
Gen 18 Tree 15: Epoch [100/100], lr:0.0000, Loss:0.4682, Time_for_epoch: 22.1740
Tree 15: TestLoss: 0.9377, TestAccuracy: 0.6859, Time_for_individ: 2225.1353
Gen 18 Tree 16: Epoch [1/100], lr:0.0003, Loss:1.5404, Time_for_epoch: 22.1897
Gen 18 Tree 16: Epoch [2/100], lr:0.0001, Loss:1.1114, Time_for_epoch: 22.1960
Gen 18 Tree 16: Epoch [3/100], lr:0.0000, Loss:0.8757, Time_for_epoch: 22.1813
Gen 18 Tree 16: Epoch [4/100], lr:0.0000, Loss:0.7331, Time_for_epoch: 22.1875
Gen 18 Tree 16: Epoch [5/100], lr:0.0000, Loss:0.6757, Time_for_epoch: 22.2051
Gen 18 Tree 16: Epoch [6/100], lr:0.0000, Loss:0.6499, Time_for_epoch: 22.1666
Gen 18 Tree 16: Epoch [7/100], lr:0.0000, Loss:0.6359, Time_for_epoch: 22.1730
Gen 18 Tree 16: Epoch [8/100], lr:0.0000, Loss:0.6366, Time_for_epoch: 22.1803
Gen 18 Tree 16: Epoch [9/100], lr:0.0000, Loss:0.6360, Time_for_epoch: 22.1919
Gen 18 Tree 16: Epoch [10/100], lr:0.0000, Loss:0.6335, Time_for_epoch: 22.1638
Gen 18 Tree 16: Epoch [11/100], lr:0.0000, Loss:0.6360, Time_for_epoch: 22.1976
Gen 18 Tree 16: Epoch [12/100], lr:0.0000, Loss:0.6327, Time_for_epoch: 22.1782
Gen 18 Tree 16: Epoch [13/100], lr:0.0000, Loss:0.6297, Time_for_epoch: 22.1560
Gen 18 Tree 16: Epoch [14/100], lr:0.0000, Loss:0.6312, Time_for_epoch: 22.1746
Gen 18 Tree 16: Epoch [15/100], lr:0.0000, Loss:0.6330, Time_for_epoch: 22.1757
Gen 18 Tree 16: Epoch [16/100], lr:0.0000, Loss:0.6361, Time_for_epoch: 22.2066
Gen 18 Tree 16: Epoch [17/100], lr:0.0000, Loss:0.6324, Time_for_epoch: 22.1746
Gen 18 Tree 16: Epoch [18/100], lr:0.0000, Loss:0.6353, Time_for_epoch: 22.1958
Gen 18 Tree 16: Epoch [19/100], lr:0.0000, Loss:0.6332, Time_for_epoch: 22.1715
Gen 18 Tree 16: Epoch [20/100], lr:0.0000, Loss:0.6318, Time_for_epoch: 22.1730
Gen 18 Tree 16: Epoch [21/100], lr:0.0000, Loss:0.6344, Time_for_epoch: 22.2032
Gen 18 Tree 16: Epoch [22/100], lr:0.0000, Loss:0.6345, Time_for_epoch: 22.1924
Gen 18 Tree 16: Epoch [23/100], lr:0.0000, Loss:0.6344, Time_for_epoch: 22.1931
Gen 18 Tree 16: Epoch [24/100], lr:0.0000, Loss:0.6334, Time_for_epoch: 22.1961
Gen 18 Tree 16: Epoch [25/100], lr:0.0000, Loss:0.6335, Time_for_epoch: 22.1723
Gen 18 Tree 16: Epoch [26/100], lr:0.0000, Loss:0.6322, Time_for_epoch: 22.1922
Gen 18 Tree 16: Epoch [27/100], lr:0.0000, Loss:0.6366, Time_for_epoch: 22.1991
Gen 18 Tree 16: Epoch [28/100], lr:0.0000, Loss:0.6357, Time_for_epoch: 22.1927
Gen 18 Tree 16: Epoch [29/100], lr:0.0000, Loss:0.6314, Time_for_epoch: 22.2000
Gen 18 Tree 16: Epoch [30/100], lr:0.0000, Loss:0.6344, Time_for_epoch: 22.1903
Gen 18 Tree 16: Epoch [31/100], lr:0.0000, Loss:0.6348, Time_for_epoch: 22.1957
Gen 18 Tree 16: Epoch [32/100], lr:0.0000, Loss:0.6346, Time_for_epoch: 22.2053
Gen 18 Tree 16: Epoch [33/100], lr:0.0000, Loss:0.6370, Time_for_epoch: 22.1764
Gen 18 Tree 16: Epoch [34/100], lr:0.0000, Loss:0.6361, Time_for_epoch: 22.1879
Gen 18 Tree 16: Epoch [35/100], lr:0.0000, Loss:0.6328, Time_for_epoch: 22.2089
Gen 18 Tree 16: Epoch [36/100], lr:0.0000, Loss:0.6338, Time_for_epoch: 22.1674
Gen 18 Tree 16: Epoch [37/100], lr:0.0000, Loss:0.6355, Time_for_epoch: 22.1964
Gen 18 Tree 16: Epoch [38/100], lr:0.0000, Loss:0.6350, Time_for_epoch: 22.2028
Gen 18 Tree 16: Epoch [39/100], lr:0.0000, Loss:0.6324, Time_for_epoch: 22.1767
Gen 18 Tree 16: Epoch [40/100], lr:0.0000, Loss:0.6345, Time_for_epoch: 22.2055
Gen 18 Tree 16: Epoch [41/100], lr:0.0000, Loss:0.6337, Time_for_epoch: 22.2056
Gen 18 Tree 16: Epoch [42/100], lr:0.0000, Loss:0.6324, Time_for_epoch: 22.1842
Gen 18 Tree 16: Epoch [43/100], lr:0.0000, Loss:0.6342, Time_for_epoch: 22.1930
Gen 18 Tree 16: Epoch [44/100], lr:0.0000, Loss:0.6329, Time_for_epoch: 22.1933
Gen 18 Tree 16: Epoch [45/100], lr:0.0000, Loss:0.6326, Time_for_epoch: 22.2009
Gen 18 Tree 16: Epoch [46/100], lr:0.0000, Loss:0.6347, Time_for_epoch: 22.1952
Gen 18 Tree 16: Epoch [47/100], lr:0.0000, Loss:0.6364, Time_for_epoch: 22.1768
Gen 18 Tree 16: Epoch [48/100], lr:0.0000, Loss:0.6325, Time_for_epoch: 22.2040
Gen 18 Tree 16: Epoch [49/100], lr:0.0000, Loss:0.6351, Time_for_epoch: 22.1855
Gen 18 Tree 16: Epoch [50/100], lr:0.0000, Loss:0.6349, Time_for_epoch: 22.1771
Gen 18 Tree 16: Epoch [51/100], lr:0.0000, Loss:0.6342, Time_for_epoch: 22.3907
Gen 18 Tree 16: Epoch [52/100], lr:0.0000, Loss:0.6345, Time_for_epoch: 22.5035
Gen 18 Tree 16: Epoch [53/100], lr:0.0000, Loss:0.6339, Time_for_epoch: 22.3212
Gen 18 Tree 16: Epoch [54/100], lr:0.0000, Loss:0.6325, Time_for_epoch: 22.3136
Gen 18 Tree 16: Epoch [55/100], lr:0.0000, Loss:0.6357, Time_for_epoch: 22.2858
Gen 18 Tree 16: Epoch [56/100], lr:0.0000, Loss:0.6376, Time_for_epoch: 22.2891
Gen 18 Tree 16: Epoch [57/100], lr:0.0000, Loss:0.6351, Time_for_epoch: 22.2988
Gen 18 Tree 16: Epoch [58/100], lr:0.0000, Loss:0.6345, Time_for_epoch: 22.4014
Gen 18 Tree 16: Epoch [59/100], lr:0.0000, Loss:0.6332, Time_for_epoch: 22.3013
Gen 18 Tree 16: Epoch [60/100], lr:0.0000, Loss:0.6351, Time_for_epoch: 22.3093
Gen 18 Tree 16: Epoch [61/100], lr:0.0000, Loss:0.6325, Time_for_epoch: 22.2837
Gen 18 Tree 16: Epoch [62/100], lr:0.0000, Loss:0.6314, Time_for_epoch: 22.3049
Gen 18 Tree 16: Epoch [63/100], lr:0.0000, Loss:0.6311, Time_for_epoch: 22.3042
Gen 18 Tree 16: Epoch [64/100], lr:0.0000, Loss:0.6341, Time_for_epoch: 22.3057
Gen 18 Tree 16: Epoch [65/100], lr:0.0000, Loss:0.6331, Time_for_epoch: 22.2944
Gen 18 Tree 16: Epoch [66/100], lr:0.0000, Loss:0.6310, Time_for_epoch: 22.3083
Gen 18 Tree 16: Epoch [67/100], lr:0.0000, Loss:0.6338, Time_for_epoch: 22.2986
Gen 18 Tree 16: Epoch [68/100], lr:0.0000, Loss:0.6336, Time_for_epoch: 22.3098
Gen 18 Tree 16: Epoch [69/100], lr:0.0000, Loss:0.6325, Time_for_epoch: 22.3136
Gen 18 Tree 16: Epoch [70/100], lr:0.0000, Loss:0.6339, Time_for_epoch: 22.3192
Gen 18 Tree 16: Epoch [71/100], lr:0.0000, Loss:0.6353, Time_for_epoch: 22.2962
Gen 18 Tree 16: Epoch [72/100], lr:0.0000, Loss:0.6346, Time_for_epoch: 22.2990
Gen 18 Tree 16: Epoch [73/100], lr:0.0000, Loss:0.6333, Time_for_epoch: 22.3110
Gen 18 Tree 16: Epoch [74/100], lr:0.0000, Loss:0.6339, Time_for_epoch: 22.2890
Gen 18 Tree 16: Epoch [75/100], lr:0.0000, Loss:0.6320, Time_for_epoch: 22.2860
Gen 18 Tree 16: Epoch [76/100], lr:0.0000, Loss:0.6370, Time_for_epoch: 22.2962
Gen 18 Tree 16: Epoch [77/100], lr:0.0000, Loss:0.6347, Time_for_epoch: 22.3087
Gen 18 Tree 16: Epoch [78/100], lr:0.0000, Loss:0.6368, Time_for_epoch: 22.2913
Gen 18 Tree 16: Epoch [79/100], lr:0.0000, Loss:0.6304, Time_for_epoch: 22.3053
Gen 18 Tree 16: Epoch [80/100], lr:0.0000, Loss:0.6342, Time_for_epoch: 22.2915
Gen 18 Tree 16: Epoch [81/100], lr:0.0000, Loss:0.6333, Time_for_epoch: 22.3054
Gen 18 Tree 16: Epoch [82/100], lr:0.0000, Loss:0.6325, Time_for_epoch: 22.3026
Gen 18 Tree 16: Epoch [83/100], lr:0.0000, Loss:0.6326, Time_for_epoch: 22.2882
Gen 18 Tree 16: Epoch [84/100], lr:0.0000, Loss:0.6320, Time_for_epoch: 22.2985
Gen 18 Tree 16: Epoch [85/100], lr:0.0000, Loss:0.6364, Time_for_epoch: 22.2982
Gen 18 Tree 16: Epoch [86/100], lr:0.0000, Loss:0.6344, Time_for_epoch: 22.3041
Gen 18 Tree 16: Epoch [87/100], lr:0.0000, Loss:0.6340, Time_for_epoch: 22.2870
Gen 18 Tree 16: Epoch [88/100], lr:0.0000, Loss:0.6334, Time_for_epoch: 22.3095
Gen 18 Tree 16: Epoch [89/100], lr:0.0000, Loss:0.6310, Time_for_epoch: 22.2991
Gen 18 Tree 16: Epoch [90/100], lr:0.0000, Loss:0.6310, Time_for_epoch: 22.2961
Gen 18 Tree 16: Epoch [91/100], lr:0.0000, Loss:0.6316, Time_for_epoch: 22.3075
Gen 18 Tree 16: Epoch [92/100], lr:0.0000, Loss:0.6324, Time_for_epoch: 22.3149
Gen 18 Tree 16: Epoch [93/100], lr:0.0000, Loss:0.6377, Time_for_epoch: 22.3181
Gen 18 Tree 16: Epoch [94/100], lr:0.0000, Loss:0.6343, Time_for_epoch: 22.3045
Gen 18 Tree 16: Epoch [95/100], lr:0.0000, Loss:0.6339, Time_for_epoch: 22.2950
Gen 18 Tree 16: Epoch [96/100], lr:0.0000, Loss:0.6353, Time_for_epoch: 22.2994
Gen 18 Tree 16: Epoch [97/100], lr:0.0000, Loss:0.6348, Time_for_epoch: 22.2973
Gen 18 Tree 16: Epoch [98/100], lr:0.0000, Loss:0.6357, Time_for_epoch: 22.3029
Gen 18 Tree 16: Epoch [99/100], lr:0.0000, Loss:0.6342, Time_for_epoch: 22.3095
Gen 18 Tree 16: Epoch [100/100], lr:0.0000, Loss:0.6341, Time_for_epoch: 22.3083
Tree 16: TestLoss: 1.0600, TestAccuracy: 0.6330, Time_for_individ: 2227.1421
Gen 18 Tree 17: Epoch [1/100], lr:0.0010, Loss:1.4095, Time_for_epoch: 22.3221
Gen 18 Tree 17: Epoch [2/100], lr:0.0010, Loss:0.9295, Time_for_epoch: 22.0183
Gen 18 Tree 17: Epoch [3/100], lr:0.0010, Loss:0.7193, Time_for_epoch: 22.2740
Gen 18 Tree 17: Epoch [4/100], lr:0.0010, Loss:0.5883, Time_for_epoch: 22.2923
Gen 18 Tree 17: Epoch [5/100], lr:0.0010, Loss:0.4950, Time_for_epoch: 22.3016
Gen 18 Tree 17: Epoch [6/100], lr:0.0010, Loss:0.4192, Time_for_epoch: 22.2832
Gen 18 Tree 17: Epoch [7/100], lr:0.0010, Loss:0.3660, Time_for_epoch: 22.2881
Gen 18 Tree 17: Epoch [8/100], lr:0.0010, Loss:0.3069, Time_for_epoch: 22.2814
Gen 18 Tree 17: Epoch [9/100], lr:0.0010, Loss:0.2642, Time_for_epoch: 22.3006
Gen 18 Tree 17: Epoch [10/100], lr:0.0010, Loss:0.2296, Time_for_epoch: 22.2773
Gen 18 Tree 17: Epoch [11/100], lr:0.0009, Loss:0.1709, Time_for_epoch: 22.2731
Gen 18 Tree 17: Epoch [12/100], lr:0.0009, Loss:0.1519, Time_for_epoch: 22.2807
Gen 18 Tree 17: Epoch [13/100], lr:0.0009, Loss:0.1348, Time_for_epoch: 22.2916
Gen 18 Tree 17: Epoch [14/100], lr:0.0009, Loss:0.1233, Time_for_epoch: 22.2925
Gen 18 Tree 17: Epoch [15/100], lr:0.0009, Loss:0.1185, Time_for_epoch: 22.2896
Gen 18 Tree 17: Epoch [16/100], lr:0.0009, Loss:0.1022, Time_for_epoch: 22.3009
Gen 18 Tree 17: Epoch [17/100], lr:0.0009, Loss:0.0961, Time_for_epoch: 22.2834
Gen 18 Tree 17: Epoch [18/100], lr:0.0009, Loss:0.0918, Time_for_epoch: 22.2750
Gen 18 Tree 17: Epoch [19/100], lr:0.0009, Loss:0.0864, Time_for_epoch: 22.2747
Gen 18 Tree 17: Epoch [20/100], lr:0.0009, Loss:0.0793, Time_for_epoch: 22.2972
Gen 18 Tree 17: Epoch [21/100], lr:0.0010, Loss:0.0942, Time_for_epoch: 22.2845
Gen 18 Tree 17: Epoch [22/100], lr:0.0010, Loss:0.0844, Time_for_epoch: 22.2912
Gen 18 Tree 17: Epoch [23/100], lr:0.0010, Loss:0.0755, Time_for_epoch: 22.3005
Gen 18 Tree 17: Epoch [24/100], lr:0.0010, Loss:0.0731, Time_for_epoch: 22.2769
Gen 18 Tree 17: Epoch [25/100], lr:0.0010, Loss:0.0776, Time_for_epoch: 22.2787
Gen 18 Tree 17: Epoch [26/100], lr:0.0010, Loss:0.0677, Time_for_epoch: 22.2862
Gen 18 Tree 17: Epoch [27/100], lr:0.0010, Loss:0.0686, Time_for_epoch: 22.2959
Gen 18 Tree 17: Epoch [28/100], lr:0.0010, Loss:0.0661, Time_for_epoch: 22.2785
Gen 18 Tree 17: Epoch [29/100], lr:0.0010, Loss:0.0627, Time_for_epoch: 22.2864
Gen 18 Tree 17: Epoch [30/100], lr:0.0010, Loss:0.0593, Time_for_epoch: 22.2810
Gen 18 Tree 17: Epoch [31/100], lr:0.0010, Loss:0.0661, Time_for_epoch: 22.2990
Gen 18 Tree 17: Epoch [32/100], lr:0.0010, Loss:0.0555, Time_for_epoch: 22.2923
Gen 18 Tree 17: Epoch [33/100], lr:0.0010, Loss:0.0628, Time_for_epoch: 22.2962
Gen 18 Tree 17: Epoch [34/100], lr:0.0010, Loss:0.0581, Time_for_epoch: 22.2839
Gen 18 Tree 17: Epoch [35/100], lr:0.0010, Loss:0.0500, Time_for_epoch: 22.2934
Gen 18 Tree 17: Epoch [36/100], lr:0.0010, Loss:0.0591, Time_for_epoch: 22.2906
Gen 18 Tree 17: Epoch [37/100], lr:0.0010, Loss:0.0517, Time_for_epoch: 22.2779
Gen 18 Tree 17: Epoch [38/100], lr:0.0010, Loss:0.0450, Time_for_epoch: 22.2938
Gen 18 Tree 17: Epoch [39/100], lr:0.0010, Loss:0.0511, Time_for_epoch: 22.2847
Gen 18 Tree 17: Epoch [40/100], lr:0.0010, Loss:0.0501, Time_for_epoch: 22.2931
Gen 18 Tree 17: Epoch [41/100], lr:0.0010, Loss:0.0407, Time_for_epoch: 22.2933
Gen 18 Tree 17: Epoch [42/100], lr:0.0010, Loss:0.0474, Time_for_epoch: 22.3060
Gen 18 Tree 17: Epoch [43/100], lr:0.0010, Loss:0.0439, Time_for_epoch: 22.2727
Gen 18 Tree 17: Epoch [44/100], lr:0.0010, Loss:0.0449, Time_for_epoch: 22.1912
Gen 18 Tree 17: Epoch [45/100], lr:0.0010, Loss:0.0325, Time_for_epoch: 22.1679
Gen 18 Tree 17: Epoch [46/100], lr:0.0010, Loss:0.0446, Time_for_epoch: 22.1760
Gen 18 Tree 17: Epoch [47/100], lr:0.0010, Loss:0.0443, Time_for_epoch: 22.1728
Gen 18 Tree 17: Epoch [48/100], lr:0.0010, Loss:0.0358, Time_for_epoch: 22.1640
Gen 18 Tree 17: Epoch [49/100], lr:0.0010, Loss:0.0410, Time_for_epoch: 22.1663
Gen 18 Tree 17: Epoch [50/100], lr:0.0010, Loss:0.0345, Time_for_epoch: 22.1685
Gen 18 Tree 17: Epoch [51/100], lr:0.0010, Loss:0.0376, Time_for_epoch: 22.1792
Gen 18 Tree 17: Epoch [52/100], lr:0.0010, Loss:0.0348, Time_for_epoch: 22.1515
Gen 18 Tree 17: Epoch [53/100], lr:0.0010, Loss:0.0412, Time_for_epoch: 22.1793
Gen 18 Tree 17: Epoch [54/100], lr:0.0010, Loss:0.0322, Time_for_epoch: 22.1575
Gen 18 Tree 17: Epoch [55/100], lr:0.0010, Loss:0.0344, Time_for_epoch: 22.1783
Gen 18 Tree 17: Epoch [56/100], lr:0.0010, Loss:0.0372, Time_for_epoch: 22.1875
Gen 18 Tree 17: Epoch [57/100], lr:0.0010, Loss:0.0316, Time_for_epoch: 22.1876
Gen 18 Tree 17: Epoch [58/100], lr:0.0010, Loss:0.0308, Time_for_epoch: 22.1654
Gen 18 Tree 17: Epoch [59/100], lr:0.0010, Loss:0.0337, Time_for_epoch: 22.1640
Gen 18 Tree 17: Epoch [60/100], lr:0.0010, Loss:0.0340, Time_for_epoch: 22.1840
Gen 18 Tree 17: Epoch [61/100], lr:0.0010, Loss:0.0337, Time_for_epoch: 22.1704
Gen 18 Tree 17: Epoch [62/100], lr:0.0010, Loss:0.0261, Time_for_epoch: 22.1843
Gen 18 Tree 17: Epoch [63/100], lr:0.0010, Loss:0.0258, Time_for_epoch: 22.1990
Gen 18 Tree 17: Epoch [64/100], lr:0.0010, Loss:0.0332, Time_for_epoch: 22.1683
Gen 18 Tree 17: Epoch [65/100], lr:0.0010, Loss:0.0316, Time_for_epoch: 22.1728
Gen 18 Tree 17: Epoch [66/100], lr:0.0010, Loss:0.0244, Time_for_epoch: 22.1919
Gen 18 Tree 17: Epoch [67/100], lr:0.0010, Loss:0.0293, Time_for_epoch: 22.1791
Gen 18 Tree 17: Epoch [68/100], lr:0.0010, Loss:0.0259, Time_for_epoch: 22.1781
Gen 18 Tree 17: Epoch [69/100], lr:0.0010, Loss:0.0363, Time_for_epoch: 22.1821
Gen 18 Tree 17: Epoch [70/100], lr:0.0010, Loss:0.0247, Time_for_epoch: 22.1790
Gen 18 Tree 17: Epoch [71/100], lr:0.0010, Loss:0.0205, Time_for_epoch: 22.1660
Gen 18 Tree 17: Epoch [72/100], lr:0.0010, Loss:0.0244, Time_for_epoch: 22.1891
Gen 18 Tree 17: Epoch [73/100], lr:0.0010, Loss:0.0280, Time_for_epoch: 22.1814
Gen 18 Tree 17: Epoch [74/100], lr:0.0010, Loss:0.0243, Time_for_epoch: 22.1840
Gen 18 Tree 17: Epoch [75/100], lr:0.0010, Loss:0.0287, Time_for_epoch: 22.1799
Gen 18 Tree 17: Epoch [76/100], lr:0.0010, Loss:0.0279, Time_for_epoch: 22.1901
Gen 18 Tree 17: Epoch [77/100], lr:0.0010, Loss:0.0205, Time_for_epoch: 22.1823
Gen 18 Tree 17: Epoch [78/100], lr:0.0010, Loss:0.0253, Time_for_epoch: 22.1815
Gen 18 Tree 17: Epoch [79/100], lr:0.0010, Loss:0.0191, Time_for_epoch: 22.1822
Gen 18 Tree 17: Epoch [80/100], lr:0.0010, Loss:0.0231, Time_for_epoch: 22.1748
Gen 18 Tree 17: Epoch [81/100], lr:0.0010, Loss:0.0290, Time_for_epoch: 22.2454
Gen 18 Tree 17: Epoch [82/100], lr:0.0010, Loss:0.0235, Time_for_epoch: 22.2773
Gen 18 Tree 17: Epoch [83/100], lr:0.0010, Loss:0.0208, Time_for_epoch: 22.2820
Gen 18 Tree 17: Epoch [84/100], lr:0.0010, Loss:0.0221, Time_for_epoch: 22.2852
Gen 18 Tree 17: Epoch [85/100], lr:0.0010, Loss:0.0236, Time_for_epoch: 22.2931
Gen 18 Tree 17: Epoch [86/100], lr:0.0010, Loss:0.0206, Time_for_epoch: 22.2982
Gen 18 Tree 17: Epoch [87/100], lr:0.0010, Loss:0.0183, Time_for_epoch: 22.2762
Gen 18 Tree 17: Epoch [88/100], lr:0.0010, Loss:0.0219, Time_for_epoch: 22.2870
Gen 18 Tree 17: Epoch [89/100], lr:0.0010, Loss:0.0206, Time_for_epoch: 22.2943
Gen 18 Tree 17: Epoch [90/100], lr:0.0010, Loss:0.0267, Time_for_epoch: 22.2866
Gen 18 Tree 17: Epoch [91/100], lr:0.0010, Loss:0.0213, Time_for_epoch: 22.2877
Gen 18 Tree 17: Epoch [92/100], lr:0.0010, Loss:0.0173, Time_for_epoch: 22.2854
Gen 18 Tree 17: Epoch [93/100], lr:0.0010, Loss:0.0128, Time_for_epoch: 22.2990
Gen 18 Tree 17: Epoch [94/100], lr:0.0010, Loss:0.0193, Time_for_epoch: 22.2897
Gen 18 Tree 17: Epoch [95/100], lr:0.0010, Loss:0.0247, Time_for_epoch: 22.2967
Gen 18 Tree 17: Epoch [96/100], lr:0.0010, Loss:0.0205, Time_for_epoch: 22.2905
Gen 18 Tree 17: Epoch [97/100], lr:0.0010, Loss:0.0188, Time_for_epoch: 22.2814
Gen 18 Tree 17: Epoch [98/100], lr:0.0010, Loss:0.0177, Time_for_epoch: 22.3007
Gen 18 Tree 17: Epoch [99/100], lr:0.0010, Loss:0.0195, Time_for_epoch: 22.2783
Gen 18 Tree 17: Epoch [100/100], lr:0.0010, Loss:0.0147, Time_for_epoch: 22.2703
Tree 17: TestLoss: 1.0863, TestAccuracy: 0.8360, Time_for_individ: 2226.6802
