start Python
Time_data_preparation: 1.4250
Testing expression cos(cos(e))
[0.85755322 0.91465333 0.54869613 0.79387345 0.96003693 0.57338048
Epoch [18/100], lr:0.0029, Loss:0.8988, Time_for_epoch: 60.5469
Epoch [19/100], lr:0.0029, Loss:0.8646, Time_for_epoch: 60.5481
Epoch [20/100], lr:0.0030, Loss:0.7990, Time_for_epoch: 60.5461
Epoch [21/100], lr:0.0030, Loss:0.7810, Time_for_epoch: 60.5496
Epoch [22/100], lr:0.0031, Loss:0.7386, Time_for_epoch: 60.5249
Epoch [23/100], lr:0.0031, Loss:0.6991, Time_for_epoch: 60.5496
Epoch [24/100], lr:0.0032, Loss:0.6729, Time_for_epoch: 60.5361
Epoch [25/100], lr:0.0032, Loss:0.6431, Time_for_epoch: 60.5333
Epoch [26/100], lr:0.0033, Loss:0.6134, Time_for_epoch: 60.5289
Epoch [27/100], lr:0.0033, Loss:0.6063, Time_for_epoch: 60.5445
Epoch [28/100], lr:0.0033, Loss:0.5661, Time_for_epoch: 60.5497
Epoch [29/100], lr:0.0034, Loss:0.5400, Time_for_epoch: 60.5562
Epoch [30/100], lr:0.0034, Loss:0.5454, Time_for_epoch: 60.5245
Epoch [31/100], lr:0.0034, Loss:0.5301, Time_for_epoch: 60.5286
Epoch [32/100], lr:0.0035, Loss:0.5132, Time_for_epoch: 60.5036
Epoch [33/100], lr:0.0035, Loss:0.4863, Time_for_epoch: 60.4731
Epoch [34/100], lr:0.0035, Loss:0.4760, Time_for_epoch: 60.4949
Epoch [35/100], lr:0.0036, Loss:0.4626, Time_for_epoch: 60.4741
Epoch [36/100], lr:0.0036, Loss:0.4463, Time_for_epoch: 60.4767
Epoch [37/100], lr:0.0036, Loss:0.4262, Time_for_epoch: 60.4714
Epoch [38/100], lr:0.0036, Loss:0.4467, Time_for_epoch: 60.4845
Epoch [39/100], lr:0.0037, Loss:0.4100, Time_for_epoch: 60.4976
Epoch [40/100], lr:0.0037, Loss:0.4129, Time_for_epoch: 60.4923
Epoch [41/100], lr:0.0037, Loss:0.4102, Time_for_epoch: 60.4825
Epoch [42/100], lr:0.0037, Loss:0.3986, Time_for_epoch: 60.4861
Epoch [43/100], lr:0.0038, Loss:0.3870, Time_for_epoch: 60.4840
Epoch [44/100], lr:0.0038, Loss:0.3769, Time_for_epoch: 60.4788
Epoch [45/100], lr:0.0038, Loss:0.3838, Time_for_epoch: 60.4842
Epoch [46/100], lr:0.0038, Loss:0.3833, Time_for_epoch: 60.4820
Epoch [47/100], lr:0.0039, Loss:0.3519, Time_for_epoch: 60.4863
Epoch [48/100], lr:0.0039, Loss:0.3605, Time_for_epoch: 60.4879
Epoch [49/100], lr:0.0039, Loss:0.3548, Time_for_epoch: 60.4692
Epoch [50/100], lr:0.0039, Loss:0.3631, Time_for_epoch: 60.4646
Epoch [51/100], lr:0.0039, Loss:0.3513, Time_for_epoch: 60.4800
Epoch [52/100], lr:0.0040, Loss:0.3532, Time_for_epoch: 60.4899
Epoch [53/100], lr:0.0040, Loss:0.3456, Time_for_epoch: 60.5003
Epoch [54/100], lr:0.0040, Loss:0.3417, Time_for_epoch: 60.4845
Epoch [55/100], lr:0.0040, Loss:0.3235, Time_for_epoch: 60.4832
Epoch [56/100], lr:0.0040, Loss:0.3397, Time_for_epoch: 60.4794
Epoch [57/100], lr:0.0040, Loss:0.3661, Time_for_epoch: 60.4719
Epoch [58/100], lr:0.0041, Loss:0.3322, Time_for_epoch: 60.4731
Epoch [59/100], lr:0.0041, Loss:0.3206, Time_for_epoch: 60.4931
Epoch [60/100], lr:0.0041, Loss:0.3164, Time_for_epoch: 60.4631
Epoch [61/100], lr:0.0041, Loss:0.3065, Time_for_epoch: 60.4747
Epoch [62/100], lr:0.0041, Loss:0.3111, Time_for_epoch: 60.4729
Epoch [63/100], lr:0.0041, Loss:0.3327, Time_for_epoch: 60.4611
Epoch [64/100], lr:0.0042, Loss:0.3018, Time_for_epoch: 60.4914
Epoch [65/100], lr:0.0042, Loss:0.3047, Time_for_epoch: 60.4724
Epoch [66/100], lr:0.0042, Loss:0.3069, Time_for_epoch: 60.4884
Epoch [67/100], lr:0.0042, Loss:0.3228, Time_for_epoch: 60.4647
Epoch [68/100], lr:0.0042, Loss:0.3016, Time_for_epoch: 60.4725
Epoch [69/100], lr:0.0042, Loss:0.2846, Time_for_epoch: 60.4543
Epoch [70/100], lr:0.0042, Loss:1.1179, Time_for_epoch: 60.4616
Epoch [71/100], lr:0.0043, Loss:0.2720, Time_for_epoch: 60.4560
Epoch [72/100], lr:0.0043, Loss:0.2743, Time_for_epoch: 60.4740
Epoch [73/100], lr:0.0043, Loss:0.2823, Time_for_epoch: 60.4633
Epoch [74/100], lr:0.0043, Loss:0.2865, Time_for_epoch: 60.4813
Epoch [75/100], lr:0.0043, Loss:0.2919, Time_for_epoch: 60.4755
Epoch [76/100], lr:0.0043, Loss:0.2831, Time_for_epoch: 60.4574
Epoch [77/100], lr:0.0043, Loss:0.2804, Time_for_epoch: 60.4865
Epoch [78/100], lr:0.0044, Loss:0.2877, Time_for_epoch: 60.4908
Epoch [79/100], lr:0.0044, Loss:0.2817, Time_for_epoch: 60.4682
Epoch [80/100], lr:0.0044, Loss:0.3013, Time_for_epoch: 60.4570
Epoch [81/100], lr:0.0044, Loss:0.2647, Time_for_epoch: 60.4820
Epoch [82/100], lr:0.0044, Loss:0.2729, Time_for_epoch: 60.4798
Epoch [83/100], lr:0.0044, Loss:0.2807, Time_for_epoch: 60.4758
Epoch [84/100], lr:0.0044, Loss:0.2749, Time_for_epoch: 60.4801
Epoch [85/100], lr:0.0044, Loss:0.3015, Time_for_epoch: 60.4764
Epoch [86/100], lr:0.0045, Loss:0.2791, Time_for_epoch: 60.4780
Epoch [87/100], lr:0.0045, Loss:0.2539, Time_for_epoch: 60.4914
Epoch [88/100], lr:0.0045, Loss:0.2796, Time_for_epoch: 60.4849
Epoch [89/100], lr:0.0045, Loss:0.2834, Time_for_epoch: 60.4756
Epoch [90/100], lr:0.0045, Loss:0.2579, Time_for_epoch: 60.4758
Epoch [91/100], lr:0.0045, Loss:0.2799, Time_for_epoch: 60.4729
Epoch [92/100], lr:0.0045, Loss:0.2902, Time_for_epoch: 60.4945
Epoch [93/100], lr:0.0045, Loss:0.2737, Time_for_epoch: 60.4667
Epoch [94/100], lr:0.0045, Loss:0.2530, Time_for_epoch: 60.4827
Epoch [95/100], lr:0.0046, Loss:0.2919, Time_for_epoch: 60.4734
Epoch [96/100], lr:0.0046, Loss:0.2772, Time_for_epoch: 60.4787
Epoch [97/100], lr:0.0046, Loss:0.2606, Time_for_epoch: 60.4667
Epoch [98/100], lr:0.0046, Loss:0.2769, Time_for_epoch: 60.4808
Epoch [99/100], lr:0.0046, Loss:0.2551, Time_for_epoch: 60.4801
Epoch [100/100], lr:0.0046, Loss:0.2688, Time_for_epoch: 60.4641
TestLoss: 2.9351, TestAccuracy: 0.6503, Time_for_individ: 6057.1805
Epoch [1/100], lr:0.0000, Loss:4.6286, Time_for_epoch: 60.9012
Epoch [2/100], lr:0.0007, Loss:3.8970, Time_for_epoch: 61.1944
Epoch [3/100], lr:0.0011, Loss:3.2543, Time_for_epoch: 60.5722
Epoch [4/100], lr:0.0014, Loss:2.7255, Time_for_epoch: 60.5477
Epoch [5/100], lr:0.0016, Loss:2.3450, Time_for_epoch: 60.5298
Epoch [6/100], lr:0.0018, Loss:2.0668, Time_for_epoch: 60.5435
Epoch [7/100], lr:0.0019, Loss:1.8655, Time_for_epoch: 60.5227
Epoch [8/100], lr:0.0021, Loss:1.6975, Time_for_epoch: 60.5183
Epoch [9/100], lr:0.0022, Loss:1.5579, Time_for_epoch: 60.5289
Epoch [10/100], lr:0.0023, Loss:1.4382, Time_for_epoch: 60.5237
Epoch [11/100], lr:0.0024, Loss:1.3452, Time_for_epoch: 60.5217
Epoch [12/100], lr:0.0025, Loss:1.2470, Time_for_epoch: 60.5299
Epoch [13/100], lr:0.0026, Loss:1.1740, Time_for_epoch: 60.5164
Epoch [14/100], lr:0.0026, Loss:1.1090, Time_for_epoch: 60.5082
Epoch [15/100], lr:0.0027, Loss:1.0511, Time_for_epoch: 60.5169
Epoch [16/100], lr:0.0028, Loss:0.9909, Time_for_epoch: 60.5116
Epoch [17/100], lr:0.0028, Loss:0.9353, Time_for_epoch: 60.5018
Epoch [18/100], lr:0.0029, Loss:0.8937, Time_for_epoch: 60.5274
Epoch [19/100], lr:0.0029, Loss:0.8406, Time_for_epoch: 60.5168
Epoch [20/100], lr:0.0030, Loss:0.8045, Time_for_epoch: 60.5077
Epoch [21/100], lr:0.0030, Loss:0.7614, Time_for_epoch: 60.5086
Epoch [22/100], lr:0.0031, Loss:0.7312, Time_for_epoch: 60.4829
Epoch [23/100], lr:0.0031, Loss:0.6855, Time_for_epoch: 60.5088
Epoch [24/100], lr:0.0032, Loss:0.6703, Time_for_epoch: 60.5196
Epoch [25/100], lr:0.0032, Loss:0.6353, Time_for_epoch: 60.4904
Epoch [26/100], lr:0.0033, Loss:0.6262, Time_for_epoch: 60.5017
Epoch [27/100], lr:0.0033, Loss:0.5793, Time_for_epoch: 60.4897
Epoch [28/100], lr:0.0033, Loss:0.5760, Time_for_epoch: 60.4896
Epoch [29/100], lr:0.0034, Loss:0.5423, Time_for_epoch: 60.4867
Epoch [30/100], lr:0.0034, Loss:0.5179, Time_for_epoch: 60.5013
Epoch [31/100], lr:0.0034, Loss:0.5200, Time_for_epoch: 60.4793
Epoch [32/100], lr:0.0035, Loss:0.5051, Time_for_epoch: 60.4913
Epoch [33/100], lr:0.0035, Loss:0.4697, Time_for_epoch: 60.5067
Epoch [34/100], lr:0.0035, Loss:0.4647, Time_for_epoch: 60.4930
Epoch [35/100], lr:0.0036, Loss:0.4534, Time_for_epoch: 60.4884
Epoch [36/100], lr:0.0036, Loss:0.4454, Time_for_epoch: 60.4939
Epoch [37/100], lr:0.0036, Loss:0.4447, Time_for_epoch: 60.4924
Epoch [38/100], lr:0.0036, Loss:0.4112, Time_for_epoch: 60.4879
Epoch [39/100], lr:0.0037, Loss:0.4187, Time_for_epoch: 60.5017
Epoch [40/100], lr:0.0037, Loss:0.3943, Time_for_epoch: 60.4944
Epoch [41/100], lr:0.0037, Loss:0.8223, Time_for_epoch: 60.4775
Epoch [42/100], lr:0.0037, Loss:0.3960, Time_for_epoch: 60.5096
Epoch [43/100], lr:0.0038, Loss:0.3966, Time_for_epoch: 60.5153
Epoch [44/100], lr:0.0038, Loss:0.3604, Time_for_epoch: 60.4995
Epoch [45/100], lr:0.0038, Loss:0.3551, Time_for_epoch: 60.5006
Epoch [46/100], lr:0.0038, Loss:0.3650, Time_for_epoch: 60.5043
Epoch [47/100], lr:0.0039, Loss:0.3734, Time_for_epoch: 60.5101
Epoch [48/100], lr:0.0039, Loss:0.3615, Time_for_epoch: 60.5087
Epoch [49/100], lr:0.0039, Loss:0.3544, Time_for_epoch: 60.5014
Epoch [50/100], lr:0.0039, Loss:0.3381, Time_for_epoch: 60.5051
Epoch [51/100], lr:0.0039, Loss:0.3457, Time_for_epoch: 60.5056
Epoch [52/100], lr:0.0040, Loss:0.3277, Time_for_epoch: 60.4830
Epoch [53/100], lr:0.0040, Loss:0.3316, Time_for_epoch: 60.5048
Epoch [54/100], lr:0.0040, Loss:0.3363, Time_for_epoch: 60.5102
Epoch [55/100], lr:0.0040, Loss:0.3171, Time_for_epoch: 60.4974
Epoch [56/100], lr:0.0040, Loss:0.3434, Time_for_epoch: 60.5048
Epoch [57/100], lr:0.0040, Loss:0.3086, Time_for_epoch: 60.5133
Epoch [58/100], lr:0.0041, Loss:0.3054, Time_for_epoch: 60.4933
Epoch [59/100], lr:0.0041, Loss:0.3181, Time_for_epoch: 60.5246
Epoch [60/100], lr:0.0041, Loss:0.3101, Time_for_epoch: 60.5184
Epoch [61/100], lr:0.0041, Loss:0.3097, Time_for_epoch: 60.5000
Epoch [62/100], lr:0.0041, Loss:0.2992, Time_for_epoch: 60.5023
Epoch [63/100], lr:0.0041, Loss:0.3106, Time_for_epoch: 60.5195
Epoch [64/100], lr:0.0042, Loss:0.2992, Time_for_epoch: 60.4958
Epoch [65/100], lr:0.0042, Loss:0.2931, Time_for_epoch: 60.5305
Epoch [66/100], lr:0.0042, Loss:0.2819, Time_for_epoch: 60.5241
Epoch [67/100], lr:0.0042, Loss:0.2969, Time_for_epoch: 60.5102
Epoch [68/100], lr:0.0042, Loss:0.3160, Time_for_epoch: 60.5033
Epoch [69/100], lr:0.0042, Loss:0.2982, Time_for_epoch: 60.5206
Epoch [70/100], lr:0.0042, Loss:0.2858, Time_for_epoch: 60.5036
Epoch [71/100], lr:0.0043, Loss:0.2757, Time_for_epoch: 60.5059
Epoch [72/100], lr:0.0043, Loss:0.2937, Time_for_epoch: 60.5342
Epoch [73/100], lr:0.0043, Loss:0.2932, Time_for_epoch: 60.5211
Epoch [74/100], lr:0.0043, Loss:0.2783, Time_for_epoch: 60.5089
Epoch [75/100], lr:0.0043, Loss:0.2802, Time_for_epoch: 60.5231
Epoch [76/100], lr:0.0043, Loss:0.2894, Time_for_epoch: 60.4992
Epoch [77/100], lr:0.0043, Loss:0.2716, Time_for_epoch: 60.5250
Epoch [78/100], lr:0.0044, Loss:0.2815, Time_for_epoch: 60.4890
Epoch [79/100], lr:0.0044, Loss:0.2909, Time_for_epoch: 60.5085
Epoch [80/100], lr:0.0044, Loss:0.2826, Time_for_epoch: 60.5141
Epoch [81/100], lr:0.0044, Loss:0.2729, Time_for_epoch: 60.4926
Epoch [82/100], lr:0.0044, Loss:0.2672, Time_for_epoch: 60.4805
Epoch [83/100], lr:0.0044, Loss:0.2865, Time_for_epoch: 60.5217
Epoch [84/100], lr:0.0044, Loss:0.2579, Time_for_epoch: 60.5071
Epoch [85/100], lr:0.0044, Loss:0.2791, Time_for_epoch: 60.4982
Epoch [86/100], lr:0.0045, Loss:0.2837, Time_for_epoch: 60.4959
Epoch [87/100], lr:0.0045, Loss:0.2602, Time_for_epoch: 60.5072
Epoch [88/100], lr:0.0045, Loss:0.2559, Time_for_epoch: 60.4924
Epoch [89/100], lr:0.0045, Loss:0.2639, Time_for_epoch: 60.5042
Epoch [90/100], lr:0.0045, Loss:0.2556, Time_for_epoch: 60.4975
Epoch [91/100], lr:0.0045, Loss:0.2683, Time_for_epoch: 60.4968
Epoch [92/100], lr:0.0045, Loss:0.2974, Time_for_epoch: 60.5072
Epoch [93/100], lr:0.0045, Loss:0.2538, Time_for_epoch: 60.5142
Epoch [94/100], lr:0.0045, Loss:1.1879, Time_for_epoch: 60.4978
Epoch [95/100], lr:0.0046, Loss:0.2677, Time_for_epoch: 60.5249
Epoch [96/100], lr:0.0046, Loss:0.2640, Time_for_epoch: 60.5081
Epoch [97/100], lr:0.0046, Loss:0.2534, Time_for_epoch: 60.4931
Epoch [98/100], lr:0.0046, Loss:0.2619, Time_for_epoch: 60.4949
Epoch [99/100], lr:0.0046, Loss:0.2574, Time_for_epoch: 60.5206
Epoch [100/100], lr:0.0046, Loss:0.2616, Time_for_epoch: 60.5343
TestLoss: 2.5885, TestAccuracy: 0.6670, Time_for_individ: 6058.9205
Epoch [1/100], lr:0.0000, Loss:4.6288, Time_for_epoch: 60.5648
Epoch [2/100], lr:0.0007, Loss:3.9187, Time_for_epoch: 60.5436
Epoch [3/100], lr:0.0011, Loss:3.2855, Time_for_epoch: 60.5474
Epoch [4/100], lr:0.0014, Loss:2.7627, Time_for_epoch: 60.5363
Epoch [5/100], lr:0.0016, Loss:2.3506, Time_for_epoch: 60.5251
Epoch [6/100], lr:0.0018, Loss:2.0741, Time_for_epoch: 60.5584
Epoch [7/100], lr:0.0019, Loss:1.8698, Time_for_epoch: 60.5327
Epoch [8/100], lr:0.0021, Loss:1.7015, Time_for_epoch: 60.5405
Epoch [9/100], lr:0.0022, Loss:1.5827, Time_for_epoch: 60.5232
Epoch [10/100], lr:0.0023, Loss:1.4516, Time_for_epoch: 60.5248
Epoch [11/100], lr:0.0024, Loss:1.3563, Time_for_epoch: 60.5244
Epoch [12/100], lr:0.0025, Loss:1.2653, Time_for_epoch: 60.4986
Epoch [13/100], lr:0.0026, Loss:1.1791, Time_for_epoch: 60.5469
Epoch [14/100], lr:0.0026, Loss:1.1207, Time_for_epoch: 60.5102
Epoch [15/100], lr:0.0027, Loss:1.0566, Time_for_epoch: 60.5268
Epoch [16/100], lr:0.0028, Loss:0.9997, Time_for_epoch: 60.4899
Epoch [17/100], lr:0.0028, Loss:0.9404, Time_for_epoch: 60.5037
Epoch [18/100], lr:0.0029, Loss:0.8951, Time_for_epoch: 60.5063
Epoch [19/100], lr:0.0029, Loss:0.8627, Time_for_epoch: 60.5087
Epoch [20/100], lr:0.0030, Loss:0.8049, Time_for_epoch: 60.5037
Epoch [21/100], lr:0.0030, Loss:0.7752, Time_for_epoch: 60.5003
Epoch [22/100], lr:0.0031, Loss:0.7268, Time_for_epoch: 60.5017
Epoch [23/100], lr:0.0031, Loss:0.7015, Time_for_epoch: 60.5239
Epoch [24/100], lr:0.0032, Loss:0.6630, Time_for_epoch: 60.4857
Epoch [25/100], lr:0.0032, Loss:0.6248, Time_for_epoch: 60.4881
Epoch [26/100], lr:0.0033, Loss:0.6064, Time_for_epoch: 60.5107
Epoch [27/100], lr:0.0033, Loss:0.5700, Time_for_epoch: 60.5247
Epoch [28/100], lr:0.0033, Loss:0.5612, Time_for_epoch: 60.4969
Epoch [29/100], lr:0.0034, Loss:0.5394, Time_for_epoch: 60.4760
Epoch [30/100], lr:0.0034, Loss:0.5223, Time_for_epoch: 60.4916
Epoch [31/100], lr:0.0034, Loss:0.5132, Time_for_epoch: 60.4924
Epoch [32/100], lr:0.0035, Loss:0.4905, Time_for_epoch: 60.5013
Epoch [33/100], lr:0.0035, Loss:0.4707, Time_for_epoch: 60.4962
Epoch [34/100], lr:0.0035, Loss:0.4633, Time_for_epoch: 60.4992
Epoch [35/100], lr:0.0036, Loss:0.4511, Time_for_epoch: 60.4924
Epoch [36/100], lr:0.0036, Loss:0.4388, Time_for_epoch: 60.4944
Epoch [37/100], lr:0.0036, Loss:0.9854, Time_for_epoch: 60.4848
Epoch [38/100], lr:0.0036, Loss:0.4212, Time_for_epoch: 60.4902
Epoch [39/100], lr:0.0037, Loss:0.4036, Time_for_epoch: 60.4783
Epoch [40/100], lr:0.0037, Loss:0.4024, Time_for_epoch: 60.4843
Epoch [41/100], lr:0.0037, Loss:0.3946, Time_for_epoch: 60.4838
Epoch [42/100], lr:0.0037, Loss:0.3784, Time_for_epoch: 60.4614
Epoch [43/100], lr:0.0038, Loss:0.3729, Time_for_epoch: 60.4894
Epoch [44/100], lr:0.0038, Loss:0.3876, Time_for_epoch: 60.4882
Epoch [45/100], lr:0.0038, Loss:0.3579, Time_for_epoch: 60.4743
Epoch [46/100], lr:0.0038, Loss:0.3699, Time_for_epoch: 60.4675
Epoch [47/100], lr:0.0039, Loss:0.3848, Time_for_epoch: 60.4689
Epoch [48/100], lr:0.0039, Loss:0.3552, Time_for_epoch: 60.4865
Epoch [49/100], lr:0.0039, Loss:0.3449, Time_for_epoch: 60.4880
Epoch [50/100], lr:0.0039, Loss:0.3383, Time_for_epoch: 60.4697
Epoch [51/100], lr:0.0039, Loss:0.3387, Time_for_epoch: 60.4816
Epoch [52/100], lr:0.0040, Loss:0.3242, Time_for_epoch: 60.4832
Epoch [53/100], lr:0.0040, Loss:0.3252, Time_for_epoch: 60.4978
Epoch [54/100], lr:0.0040, Loss:0.3285, Time_for_epoch: 60.4976
Epoch [55/100], lr:0.0040, Loss:0.3183, Time_for_epoch: 60.4797
Epoch [56/100], lr:0.0040, Loss:0.3131, Time_for_epoch: 60.4833
Epoch [57/100], lr:0.0040, Loss:0.3197, Time_for_epoch: 60.4838
Epoch [58/100], lr:0.0041, Loss:0.3131, Time_for_epoch: 60.4840
Epoch [59/100], lr:0.0041, Loss:0.3144, Time_for_epoch: 60.4982
Epoch [60/100], lr:0.0041, Loss:0.3104, Time_for_epoch: 60.4920
Epoch [61/100], lr:0.0041, Loss:0.3072, Time_for_epoch: 60.4837
Epoch [62/100], lr:0.0041, Loss:0.3153, Time_for_epoch: 60.4882
Epoch [63/100], lr:0.0041, Loss:0.2916, Time_for_epoch: 60.4929
Epoch [64/100], lr:0.0042, Loss:0.2933, Time_for_epoch: 60.4793
Epoch [65/100], lr:0.0042, Loss:0.3154, Time_for_epoch: 60.4822
Epoch [66/100], lr:0.0042, Loss:0.2931, Time_for_epoch: 60.4811
Epoch [67/100], lr:0.0042, Loss:0.2847, Time_for_epoch: 60.4775
Epoch [68/100], lr:0.0042, Loss:0.2985, Time_for_epoch: 60.4943
Epoch [69/100], lr:0.0042, Loss:0.2863, Time_for_epoch: 60.4827
Epoch [70/100], lr:0.0042, Loss:0.2793, Time_for_epoch: 60.4950
Epoch [71/100], lr:0.0043, Loss:0.3053, Time_for_epoch: 60.4816
Epoch [72/100], lr:0.0043, Loss:0.3046, Time_for_epoch: 60.4726
Epoch [73/100], lr:0.0043, Loss:0.5789, Time_for_epoch: 60.4816
Epoch [74/100], lr:0.0043, Loss:0.3415, Time_for_epoch: 60.5046
Epoch [75/100], lr:0.0043, Loss:0.2702, Time_for_epoch: 60.4827
Epoch [76/100], lr:0.0043, Loss:0.2582, Time_for_epoch: 60.4886
Epoch [77/100], lr:0.0043, Loss:0.2895, Time_for_epoch: 60.4800
Epoch [78/100], lr:0.0044, Loss:0.2692, Time_for_epoch: 60.4802
Epoch [79/100], lr:0.0044, Loss:0.2727, Time_for_epoch: 60.4823
Epoch [80/100], lr:0.0044, Loss:0.2777, Time_for_epoch: 60.4825
Epoch [81/100], lr:0.0044, Loss:0.2777, Time_for_epoch: 60.4914
Epoch [82/100], lr:0.0044, Loss:0.2978, Time_for_epoch: 60.4832
Epoch [83/100], lr:0.0044, Loss:1.0910, Time_for_epoch: 60.4716
Epoch [84/100], lr:0.0044, Loss:0.2598, Time_for_epoch: 60.4823
Epoch [85/100], lr:0.0044, Loss:0.2658, Time_for_epoch: 60.4629
Epoch [86/100], lr:0.0045, Loss:0.3527, Time_for_epoch: 60.4568
Epoch [87/100], lr:0.0045, Loss:0.2763, Time_for_epoch: 60.4732
Epoch [88/100], lr:0.0045, Loss:0.2450, Time_for_epoch: 60.4627
Epoch [89/100], lr:0.0045, Loss:0.2571, Time_for_epoch: 60.4569
Epoch [90/100], lr:0.0045, Loss:0.2457, Time_for_epoch: 60.4654
Epoch [91/100], lr:0.0045, Loss:0.2622, Time_for_epoch: 60.4836
Epoch [92/100], lr:0.0045, Loss:0.2669, Time_for_epoch: 60.4628
Epoch [93/100], lr:0.0045, Loss:0.2664, Time_for_epoch: 60.5298
Epoch [94/100], lr:0.0045, Loss:0.2493, Time_for_epoch: 60.5439
Epoch [95/100], lr:0.0046, Loss:0.2702, Time_for_epoch: 60.5222
Epoch [96/100], lr:0.0046, Loss:0.2718, Time_for_epoch: 60.5090
Epoch [97/100], lr:0.0046, Loss:0.2708, Time_for_epoch: 60.4889
Epoch [98/100], lr:0.0046, Loss:0.2681, Time_for_epoch: 60.4824
Epoch [99/100], lr:0.0046, Loss:0.2352, Time_for_epoch: 60.4829
Epoch [100/100], lr:0.0046, Loss:0.2470, Time_for_epoch: 60.4707
TestLoss: 2.6799, TestAccuracy: 0.6698, Time_for_individ: 6056.5255
Epoch [1/100], lr:0.0000, Loss:4.6313, Time_for_epoch: 60.6160
Epoch [2/100], lr:0.0007, Loss:4.0585, Time_for_epoch: 60.5710
Epoch [3/100], lr:0.0011, Loss:3.5021, Time_for_epoch: 60.5431
Epoch [4/100], lr:0.0014, Loss:3.0259, Time_for_epoch: 60.5640
Epoch [5/100], lr:0.0016, Loss:2.6017, Time_for_epoch: 60.5712
Epoch [6/100], lr:0.0018, Loss:2.2810, Time_for_epoch: 60.5440
Epoch [7/100], lr:0.0019, Loss:2.0493, Time_for_epoch: 60.5561
Epoch [8/100], lr:0.0021, Loss:1.8509, Time_for_epoch: 60.5502
Epoch [9/100], lr:0.0022, Loss:1.6850, Time_for_epoch: 61.3753
Epoch [10/100], lr:0.0023, Loss:1.5400, Time_for_epoch: 61.5277
Epoch [11/100], lr:0.0024, Loss:1.4375, Time_for_epoch: 61.1181
Epoch [12/100], lr:0.0025, Loss:1.3788, Time_for_epoch: 60.6349
Epoch [13/100], lr:0.0026, Loss:1.2600, Time_for_epoch: 60.5953
Epoch [14/100], lr:0.0026, Loss:1.1796, Time_for_epoch: 60.5911
Epoch [15/100], lr:0.0027, Loss:1.1502, Time_for_epoch: 60.5979
Epoch [16/100], lr:0.0028, Loss:1.0485, Time_for_epoch: 60.5782
Epoch [17/100], lr:0.0028, Loss:0.9839, Time_for_epoch: 60.6970
Epoch [18/100], lr:0.0029, Loss:0.9373, Time_for_epoch: 60.5916
Epoch [19/100], lr:0.0029, Loss:0.8989, Time_for_epoch: 60.5895
Epoch [20/100], lr:0.0030, Loss:0.8606, Time_for_epoch: 60.8298
Epoch [21/100], lr:0.0030, Loss:0.8074, Time_for_epoch: 61.0608
Epoch [22/100], lr:0.0031, Loss:0.7583, Time_for_epoch: 61.2906
Epoch [23/100], lr:0.0031, Loss:0.7874, Time_for_epoch: 61.1634
Epoch [24/100], lr:0.0032, Loss:0.7072, Time_for_epoch: 61.0192
Epoch [25/100], lr:0.0032, Loss:0.6732, Time_for_epoch: 61.0044
Epoch [26/100], lr:0.0033, Loss:0.6411, Time_for_epoch: 61.0162
Epoch [27/100], lr:0.0033, Loss:0.6237, Time_for_epoch: 61.0191
Epoch [28/100], lr:0.0033, Loss:0.5922, Time_for_epoch: 61.0265
Epoch [29/100], lr:0.0034, Loss:0.5880, Time_for_epoch: 61.0402
Epoch [30/100], lr:0.0034, Loss:0.5648, Time_for_epoch: 61.0122
Epoch [31/100], lr:0.0034, Loss:0.5200, Time_for_epoch: 61.0207
Epoch [32/100], lr:0.0035, Loss:0.5293, Time_for_epoch: 61.0161
Epoch [33/100], lr:0.0035, Loss:0.5148, Time_for_epoch: 61.0274
Epoch [34/100], lr:0.0035, Loss:0.4886, Time_for_epoch: 61.0835
Epoch [35/100], lr:0.0036, Loss:0.4883, Time_for_epoch: 61.0017
Epoch [36/100], lr:0.0036, Loss:0.4714, Time_for_epoch: 60.9898
Epoch [37/100], lr:0.0036, Loss:0.4560, Time_for_epoch: 60.9852
Epoch [38/100], lr:0.0036, Loss:0.4276, Time_for_epoch: 60.9846
Epoch [39/100], lr:0.0037, Loss:0.4412, Time_for_epoch: 60.9710
Epoch [40/100], lr:0.0037, Loss:0.4281, Time_for_epoch: 60.9938
Epoch [41/100], lr:0.0037, Loss:0.4188, Time_for_epoch: 60.9864
Epoch [42/100], lr:0.0037, Loss:0.4052, Time_for_epoch: 60.9481
Epoch [43/100], lr:0.0038, Loss:0.4309, Time_for_epoch: 60.9759
Epoch [44/100], lr:0.0038, Loss:0.3826, Time_for_epoch: 61.0001
Epoch [45/100], lr:0.0038, Loss:0.3877, Time_for_epoch: 60.9859
Epoch [46/100], lr:0.0038, Loss:0.3838, Time_for_epoch: 60.9807
Epoch [47/100], lr:0.0039, Loss:0.3691, Time_for_epoch: 60.9727
Epoch [48/100], lr:0.0039, Loss:0.3691, Time_for_epoch: 61.0013
Epoch [49/100], lr:0.0039, Loss:0.3588, Time_for_epoch: 60.9899
Epoch [50/100], lr:0.0039, Loss:0.3661, Time_for_epoch: 60.9669
Epoch [51/100], lr:0.0039, Loss:0.3782, Time_for_epoch: 61.1217
Epoch [52/100], lr:0.0040, Loss:0.4107, Time_for_epoch: 60.9743
Epoch [53/100], lr:0.0040, Loss:0.3365, Time_for_epoch: 60.9703
