start Python
Time_data_preparation: 1.0694
Testing scheduler 0: CyclicLR
Method 5: Epoch [98/100], lr:0.0010, Loss:0.0004, Time_for_epoch: 50.5839
Method 5: Epoch [99/100], lr:0.0010, Loss:0.0005, Time_for_epoch: 50.5820
Method 5: Epoch [100/100], lr:0.0010, Loss:0.0009, Time_for_epoch: 50.5894
Method 5: TestLoss: 0.9692, TestAccuracy: 0.8869, Time_for_individ: 5075.3073
Testing scheduler 0: CyclicLR
Method 0: Epoch [1/100], lr:0.0100, Loss:1.7464, Time_for_epoch: 50.5183
Method 0: Epoch [2/100], lr:0.0028, Loss:1.1185, Time_for_epoch: 50.4810
Method 0: Epoch [3/100], lr:0.0046, Loss:0.9499, Time_for_epoch: 50.5075
Method 0: Epoch [4/100], lr:0.0064, Loss:0.7936, Time_for_epoch: 50.4793
Method 0: Epoch [5/100], lr:0.0082, Loss:0.6848, Time_for_epoch: 50.4983
Method 0: Epoch [6/100], lr:0.0100, Loss:0.5924, Time_for_epoch: 50.4927
Method 0: Epoch [7/100], lr:0.0082, Loss:0.4623, Time_for_epoch: 50.0802
Method 0: Epoch [8/100], lr:0.0064, Loss:0.3652, Time_for_epoch: 50.4599
Method 0: Epoch [9/100], lr:0.0046, Loss:0.2742, Time_for_epoch: 50.4429
Method 0: Epoch [10/100], lr:0.0028, Loss:0.1821, Time_for_epoch: 50.4668
Method 0: Epoch [11/100], lr:0.0010, Loss:0.0966, Time_for_epoch: 50.4556
Method 0: Epoch [12/100], lr:0.0028, Loss:0.1314, Time_for_epoch: 50.4637
Method 0: Epoch [13/100], lr:0.0046, Loss:0.1961, Time_for_epoch: 50.4823
Method 0: Epoch [14/100], lr:0.0064, Loss:0.2149, Time_for_epoch: 50.5021
Method 0: Epoch [15/100], lr:0.0082, Loss:0.2308, Time_for_epoch: 50.4839
Method 0: Epoch [16/100], lr:0.0100, Loss:0.2380, Time_for_epoch: 50.5174
Method 0: Epoch [17/100], lr:0.0082, Loss:0.1557, Time_for_epoch: 50.5149
Method 0: Epoch [18/100], lr:0.0064, Loss:0.0928, Time_for_epoch: 50.4879
Method 0: Epoch [19/100], lr:0.0046, Loss:0.0442, Time_for_epoch: 50.5624
Method 0: Epoch [20/100], lr:0.0028, Loss:0.0127, Time_for_epoch: 50.5141
Method 0: Epoch [21/100], lr:0.0010, Loss:0.0042, Time_for_epoch: 50.4920
Method 0: Epoch [22/100], lr:0.0028, Loss:0.0066, Time_for_epoch: 50.4612
Method 0: Epoch [23/100], lr:0.0046, Loss:0.1076, Time_for_epoch: 50.4568
Method 0: Epoch [24/100], lr:0.0064, Loss:0.1066, Time_for_epoch: 50.4666
Method 0: Epoch [25/100], lr:0.0082, Loss:0.1232, Time_for_epoch: 50.4702
Method 0: Epoch [26/100], lr:0.0100, Loss:0.1389, Time_for_epoch: 50.4719
Method 0: Epoch [27/100], lr:0.0082, Loss:0.0748, Time_for_epoch: 50.4911
Method 0: Epoch [28/100], lr:0.0064, Loss:0.0344, Time_for_epoch: 50.5316
Method 0: Epoch [29/100], lr:0.0046, Loss:0.0164, Time_for_epoch: 50.5331
Method 0: Epoch [30/100], lr:0.0028, Loss:0.0044, Time_for_epoch: 50.5100
Method 0: Epoch [31/100], lr:0.0010, Loss:0.0017, Time_for_epoch: 50.5208
Method 0: Epoch [32/100], lr:0.0028, Loss:0.0015, Time_for_epoch: 50.4899
Method 0: Epoch [33/100], lr:0.0046, Loss:0.0540, Time_for_epoch: 50.4967
Method 0: Epoch [34/100], lr:0.0064, Loss:0.0775, Time_for_epoch: 50.5443
Method 0: Epoch [35/100], lr:0.0082, Loss:0.0921, Time_for_epoch: 50.5487
Method 0: Epoch [36/100], lr:0.0100, Loss:0.1000, Time_for_epoch: 50.4947
Method 0: Epoch [37/100], lr:0.0082, Loss:0.0408, Time_for_epoch: 50.5392
Method 0: Epoch [38/100], lr:0.0064, Loss:0.0229, Time_for_epoch: 50.5662
Method 0: Epoch [39/100], lr:0.0046, Loss:0.0087, Time_for_epoch: 50.5497
Method 0: Epoch [40/100], lr:0.0028, Loss:0.0022, Time_for_epoch: 50.6291
Method 0: Epoch [41/100], lr:0.0010, Loss:0.0010, Time_for_epoch: 50.7057
Method 0: Epoch [42/100], lr:0.0028, Loss:0.0006, Time_for_epoch: 50.7123
Method 0: Epoch [43/100], lr:0.0046, Loss:0.0074, Time_for_epoch: 50.7268
Method 0: Epoch [44/100], lr:0.0064, Loss:0.1014, Time_for_epoch: 50.7024
Method 0: Epoch [45/100], lr:0.0082, Loss:0.0695, Time_for_epoch: 50.6388
Method 0: Epoch [46/100], lr:0.0100, Loss:0.0851, Time_for_epoch: 50.6004
Method 0: Epoch [47/100], lr:0.0082, Loss:0.0313, Time_for_epoch: 50.6056
Method 0: Epoch [48/100], lr:0.0064, Loss:0.0145, Time_for_epoch: 50.5703
Method 0: Epoch [49/100], lr:0.0046, Loss:0.0061, Time_for_epoch: 50.6518
Method 0: Epoch [50/100], lr:0.0028, Loss:0.0021, Time_for_epoch: 50.6112
Method 0: Epoch [51/100], lr:0.0010, Loss:0.0005, Time_for_epoch: 50.3192
Method 0: Epoch [52/100], lr:0.0028, Loss:0.0004, Time_for_epoch: 50.6580
Method 0: Epoch [53/100], lr:0.0046, Loss:0.0265, Time_for_epoch: 50.5934
Method 0: Epoch [54/100], lr:0.0064, Loss:0.0516, Time_for_epoch: 50.6028
Method 0: Epoch [55/100], lr:0.0082, Loss:0.0518, Time_for_epoch: 50.5857
Method 0: Epoch [56/100], lr:0.0100, Loss:0.0676, Time_for_epoch: 50.5665
Method 0: Epoch [57/100], lr:0.0082, Loss:0.0235, Time_for_epoch: 50.5244
Method 0: Epoch [58/100], lr:0.0064, Loss:0.0090, Time_for_epoch: 50.5909
Method 0: Epoch [59/100], lr:0.0046, Loss:0.0023, Time_for_epoch: 50.6090
Method 0: Epoch [60/100], lr:0.0028, Loss:0.0007, Time_for_epoch: 50.5600
Method 0: Epoch [61/100], lr:0.0010, Loss:0.0004, Time_for_epoch: 50.6650
Method 0: Epoch [62/100], lr:0.0028, Loss:0.0006, Time_for_epoch: 50.6494
Method 0: Epoch [63/100], lr:0.0046, Loss:0.0003, Time_for_epoch: 50.6519
Method 0: Epoch [64/100], lr:0.0064, Loss:0.0728, Time_for_epoch: 50.6647
Method 0: Epoch [65/100], lr:0.0082, Loss:0.0522, Time_for_epoch: 50.6407
Method 0: Epoch [66/100], lr:0.0100, Loss:0.0615, Time_for_epoch: 50.6008
Method 0: Epoch [67/100], lr:0.0082, Loss:0.0195, Time_for_epoch: 50.5817
Method 0: Epoch [68/100], lr:0.0064, Loss:0.0083, Time_for_epoch: 50.5504
Method 0: Epoch [69/100], lr:0.0046, Loss:0.0028, Time_for_epoch: 50.5575
Method 0: Epoch [70/100], lr:0.0028, Loss:0.0008, Time_for_epoch: 50.5692
Method 0: Epoch [71/100], lr:0.0010, Loss:0.0004, Time_for_epoch: 50.5830
Method 0: Epoch [72/100], lr:0.0028, Loss:0.0002, Time_for_epoch: 50.6365
Method 0: Epoch [73/100], lr:0.0046, Loss:0.0010, Time_for_epoch: 50.6413
Method 0: Epoch [74/100], lr:0.0064, Loss:0.0675, Time_for_epoch: 50.6352
Method 0: Epoch [75/100], lr:0.0082, Loss:0.0412, Time_for_epoch: 50.5910
Method 0: Epoch [76/100], lr:0.0100, Loss:0.0466, Time_for_epoch: 50.5783
Method 0: Epoch [77/100], lr:0.0082, Loss:0.0185, Time_for_epoch: 50.5515
Method 0: Epoch [78/100], lr:0.0064, Loss:0.0048, Time_for_epoch: 50.6125
Method 0: Epoch [79/100], lr:0.0046, Loss:0.0014, Time_for_epoch: 50.6153
Method 0: Epoch [80/100], lr:0.0028, Loss:0.0004, Time_for_epoch: 50.6360
Method 0: Epoch [81/100], lr:0.0010, Loss:0.0003, Time_for_epoch: 50.6608
Method 0: Epoch [82/100], lr:0.0028, Loss:0.0003, Time_for_epoch: 50.6400
Method 0: Epoch [83/100], lr:0.0046, Loss:0.0017, Time_for_epoch: 50.6712
Method 0: Epoch [84/100], lr:0.0064, Loss:0.0572, Time_for_epoch: 50.6217
Method 0: Epoch [85/100], lr:0.0082, Loss:0.0312, Time_for_epoch: 50.5690
Method 0: Epoch [86/100], lr:0.0100, Loss:0.0457, Time_for_epoch: 50.5504
Method 0: Epoch [87/100], lr:0.0082, Loss:0.0136, Time_for_epoch: 50.6416
Method 0: Epoch [88/100], lr:0.0064, Loss:0.0057, Time_for_epoch: 50.6462
Method 0: Epoch [89/100], lr:0.0046, Loss:0.0020, Time_for_epoch: 50.6603
Method 0: Epoch [90/100], lr:0.0028, Loss:0.0008, Time_for_epoch: 50.6792
Method 0: Epoch [91/100], lr:0.0010, Loss:0.0004, Time_for_epoch: 50.6696
Method 0: Epoch [92/100], lr:0.0028, Loss:0.0002, Time_for_epoch: 50.6599
Method 0: Epoch [93/100], lr:0.0046, Loss:0.0002, Time_for_epoch: 50.6629
Method 0: Epoch [94/100], lr:0.0064, Loss:0.0426, Time_for_epoch: 50.6997
Method 0: Epoch [95/100], lr:0.0082, Loss:0.0319, Time_for_epoch: 50.2413
Method 0: Epoch [96/100], lr:0.0100, Loss:0.0421, Time_for_epoch: 50.5989
Method 0: Epoch [97/100], lr:0.0082, Loss:0.0147, Time_for_epoch: 50.6352
Method 0: Epoch [98/100], lr:0.0064, Loss:0.0061, Time_for_epoch: 50.6032
Method 0: Epoch [99/100], lr:0.0046, Loss:0.0017, Time_for_epoch: 50.6015
Method 0: Epoch [100/100], lr:0.0028, Loss:0.0006, Time_for_epoch: 50.6818
Method 0: TestLoss: 0.6010, TestAccuracy: 0.9001, Time_for_individ: 5060.4120
Testing scheduler 1: CyclicLR
Method 1: Epoch [1/100], lr:0.0100, Loss:1.8022, Time_for_epoch: 50.6689
Method 1: Epoch [2/100], lr:0.0028, Loss:1.1652, Time_for_epoch: 50.6877
Method 1: Epoch [3/100], lr:0.0046, Loss:0.9457, Time_for_epoch: 50.6821
Method 1: Epoch [4/100], lr:0.0064, Loss:0.7681, Time_for_epoch: 50.7154
Method 1: Epoch [5/100], lr:0.0082, Loss:0.6445, Time_for_epoch: 50.5203
Method 1: Epoch [6/100], lr:0.0100, Loss:0.5508, Time_for_epoch: 50.5130
Method 1: Epoch [7/100], lr:0.0082, Loss:0.4299, Time_for_epoch: 50.5259
Method 1: Epoch [8/100], lr:0.0064, Loss:0.3370, Time_for_epoch: 50.4952
Method 1: Epoch [9/100], lr:0.0046, Loss:0.2487, Time_for_epoch: 50.4991
Method 1: Epoch [10/100], lr:0.0028, Loss:0.1563, Time_for_epoch: 50.5328
Method 1: Epoch [11/100], lr:0.0010, Loss:0.0762, Time_for_epoch: 50.5230
Method 1: Epoch [12/100], lr:0.0019, Loss:0.0719, Time_for_epoch: 50.4778
Method 1: Epoch [13/100], lr:0.0028, Loss:0.1076, Time_for_epoch: 50.4871
Method 1: Epoch [14/100], lr:0.0037, Loss:0.1311, Time_for_epoch: 50.5080
Method 1: Epoch [15/100], lr:0.0046, Loss:0.1402, Time_for_epoch: 50.5258
Method 1: Epoch [16/100], lr:0.0055, Loss:0.1454, Time_for_epoch: 50.5420
Method 1: Epoch [17/100], lr:0.0046, Loss:0.0857, Time_for_epoch: 50.5235
Method 1: Epoch [18/100], lr:0.0037, Loss:0.0466, Time_for_epoch: 50.5058
Method 1: Epoch [19/100], lr:0.0028, Loss:0.0213, Time_for_epoch: 50.5110
Method 1: Epoch [20/100], lr:0.0019, Loss:0.0086, Time_for_epoch: 50.4977
Method 1: Epoch [21/100], lr:0.0010, Loss:0.0030, Time_for_epoch: 50.4868
Method 1: Epoch [22/100], lr:0.0015, Loss:0.0022, Time_for_epoch: 50.5475
Method 1: Epoch [23/100], lr:0.0019, Loss:0.0067, Time_for_epoch: 50.4870
Method 1: Epoch [24/100], lr:0.0023, Loss:0.0611, Time_for_epoch: 50.5255
Method 1: Epoch [25/100], lr:0.0028, Loss:0.0343, Time_for_epoch: 50.4937
Method 1: Epoch [26/100], lr:0.0033, Loss:0.0527, Time_for_epoch: 50.5093
Method 1: Epoch [27/100], lr:0.0028, Loss:0.0275, Time_for_epoch: 50.4832
Method 1: Epoch [28/100], lr:0.0023, Loss:0.0103, Time_for_epoch: 50.4783
Method 1: Epoch [29/100], lr:0.0019, Loss:0.0050, Time_for_epoch: 50.4734
Method 1: Epoch [30/100], lr:0.0015, Loss:0.0022, Time_for_epoch: 50.5606
Method 1: Epoch [31/100], lr:0.0010, Loss:0.0011, Time_for_epoch: 50.5293
Method 1: Epoch [32/100], lr:0.0012, Loss:0.0010, Time_for_epoch: 50.4767
Method 1: Epoch [33/100], lr:0.0015, Loss:0.0025, Time_for_epoch: 50.4821
Method 1: Epoch [34/100], lr:0.0017, Loss:0.0270, Time_for_epoch: 50.6285
Method 1: Epoch [35/100], lr:0.0019, Loss:0.0172, Time_for_epoch: 50.7418
Method 1: Epoch [36/100], lr:0.0021, Loss:0.0208, Time_for_epoch: 50.6955
Method 1: Epoch [37/100], lr:0.0019, Loss:0.0119, Time_for_epoch: 50.7117
Method 1: Epoch [38/100], lr:0.0017, Loss:0.0037, Time_for_epoch: 50.6450
Method 1: Epoch [39/100], lr:0.0015, Loss:0.0019, Time_for_epoch: 42.3633
Method 1: Epoch [40/100], lr:0.0012, Loss:0.0011, Time_for_epoch: 50.6687
Method 1: Epoch [41/100], lr:0.0010, Loss:0.0007, Time_for_epoch: 50.6771
Method 1: Epoch [42/100], lr:0.0011, Loss:0.0008, Time_for_epoch: 50.8643
Method 1: Epoch [43/100], lr:0.0012, Loss:0.0089, Time_for_epoch: 50.8877
Method 1: Epoch [44/100], lr:0.0013, Loss:0.0083, Time_for_epoch: 50.6685
Method 1: Epoch [45/100], lr:0.0015, Loss:0.0102, Time_for_epoch: 50.6836
Method 1: Epoch [46/100], lr:0.0016, Loss:0.0088, Time_for_epoch: 50.6530
Method 1: Epoch [47/100], lr:0.0015, Loss:0.0050, Time_for_epoch: 50.7191
Method 1: Epoch [48/100], lr:0.0013, Loss:0.0026, Time_for_epoch: 50.6874
Method 1: Epoch [49/100], lr:0.0012, Loss:0.0014, Time_for_epoch: 50.6892
Method 1: Epoch [50/100], lr:0.0011, Loss:0.0007, Time_for_epoch: 50.6895
Method 1: Epoch [51/100], lr:0.0010, Loss:0.0007, Time_for_epoch: 50.6817
Method 1: Epoch [52/100], lr:0.0011, Loss:0.0043, Time_for_epoch: 50.7062
Method 1: Epoch [53/100], lr:0.0011, Loss:0.0081, Time_for_epoch: 50.6974
Method 1: Epoch [54/100], lr:0.0012, Loss:0.0048, Time_for_epoch: 50.6800
Method 1: Epoch [55/100], lr:0.0012, Loss:0.0030, Time_for_epoch: 50.7298
Method 1: Epoch [56/100], lr:0.0013, Loss:0.0053, Time_for_epoch: 50.7179
Method 1: Epoch [57/100], lr:0.0012, Loss:0.0083, Time_for_epoch: 50.7092
Method 1: Epoch [58/100], lr:0.0012, Loss:0.0034, Time_for_epoch: 50.7017
Method 1: Epoch [59/100], lr:0.0011, Loss:0.0017, Time_for_epoch: 50.6677
Method 1: Epoch [60/100], lr:0.0011, Loss:0.0010, Time_for_epoch: 50.7017
Method 1: Epoch [61/100], lr:0.0010, Loss:0.0011, Time_for_epoch: 50.6730
Method 1: Epoch [62/100], lr:0.0010, Loss:0.0011, Time_for_epoch: 50.7390
Method 1: Epoch [63/100], lr:0.0011, Loss:0.0056, Time_for_epoch: 50.6996
Method 1: Epoch [64/100], lr:0.0011, Loss:0.0051, Time_for_epoch: 50.7127
Method 1: Epoch [65/100], lr:0.0011, Loss:0.0040, Time_for_epoch: 50.6844
Method 1: Epoch [66/100], lr:0.0011, Loss:0.0050, Time_for_epoch: 50.6729
Method 1: Epoch [67/100], lr:0.0011, Loss:0.0050, Time_for_epoch: 50.7071
Method 1: Epoch [68/100], lr:0.0011, Loss:0.0021, Time_for_epoch: 50.6372
Method 1: Epoch [69/100], lr:0.0011, Loss:0.0016, Time_for_epoch: 50.7134
Method 1: Epoch [70/100], lr:0.0010, Loss:0.0005, Time_for_epoch: 50.7953
Method 1: Epoch [71/100], lr:0.0010, Loss:0.0004, Time_for_epoch: 50.7249
Method 1: Epoch [72/100], lr:0.0010, Loss:0.0032, Time_for_epoch: 50.7164
Method 1: Epoch [73/100], lr:0.0010, Loss:0.0080, Time_for_epoch: 50.6981
Method 1: Epoch [74/100], lr:0.0010, Loss:0.0025, Time_for_epoch: 50.7155
Method 1: Epoch [75/100], lr:0.0011, Loss:0.0019, Time_for_epoch: 50.7327
Method 1: Epoch [76/100], lr:0.0011, Loss:0.0017, Time_for_epoch: 50.7383
Method 1: Epoch [77/100], lr:0.0011, Loss:0.0032, Time_for_epoch: 50.6979
Method 1: Epoch [78/100], lr:0.0010, Loss:0.0036, Time_for_epoch: 50.6874
Method 1: Epoch [79/100], lr:0.0010, Loss:0.0023, Time_for_epoch: 50.7193
Method 1: Epoch [80/100], lr:0.0010, Loss:0.0020, Time_for_epoch: 50.6983
Method 1: Epoch [81/100], lr:0.0010, Loss:0.0038, Time_for_epoch: 50.6905
Method 1: Epoch [82/100], lr:0.0010, Loss:0.0025, Time_for_epoch: 50.7257
Method 1: Epoch [83/100], lr:0.0010, Loss:0.0027, Time_for_epoch: 50.7530
Method 1: Epoch [84/100], lr:0.0010, Loss:0.0023, Time_for_epoch: 50.6834
Method 1: Epoch [85/100], lr:0.0010, Loss:0.0022, Time_for_epoch: 50.6954
Method 1: Epoch [86/100], lr:0.0010, Loss:0.0030, Time_for_epoch: 50.7133
Method 1: Epoch [87/100], lr:0.0010, Loss:0.0017, Time_for_epoch: 50.3340
Method 1: Epoch [88/100], lr:0.0010, Loss:0.0004, Time_for_epoch: 50.6782
Method 1: Epoch [89/100], lr:0.0010, Loss:0.0038, Time_for_epoch: 50.6724
Method 1: Epoch [90/100], lr:0.0010, Loss:0.0046, Time_for_epoch: 50.7036
Method 1: Epoch [91/100], lr:0.0010, Loss:0.0015, Time_for_epoch: 50.6609
Method 1: Epoch [92/100], lr:0.0010, Loss:0.0048, Time_for_epoch: 50.6795
Method 1: Epoch [93/100], lr:0.0010, Loss:0.0019, Time_for_epoch: 50.6837
Method 1: Epoch [94/100], lr:0.0010, Loss:0.0023, Time_for_epoch: 50.6795
Method 1: Epoch [95/100], lr:0.0010, Loss:0.0009, Time_for_epoch: 50.6261
Method 1: Epoch [96/100], lr:0.0010, Loss:0.0035, Time_for_epoch: 50.5875
Method 1: Epoch [97/100], lr:0.0010, Loss:0.0021, Time_for_epoch: 50.6869
Method 1: Epoch [98/100], lr:0.0010, Loss:0.0012, Time_for_epoch: 50.6375
Method 1: Epoch [99/100], lr:0.0010, Loss:0.0041, Time_for_epoch: 50.6237
Method 1: Epoch [100/100], lr:0.0010, Loss:0.0024, Time_for_epoch: 50.6685
Method 1: TestLoss: 0.8674, TestAccuracy: 0.8922, Time_for_individ: 5059.4830
Testing scheduler 2: StepLR
Method 2: Epoch [1/100], lr:0.0100, Loss:1.7805, Time_for_epoch: 50.6086
Method 2: Epoch [2/100], lr:0.0100, Loss:1.1692, Time_for_epoch: 50.6510
Method 2: Epoch [3/100], lr:0.0100, Loss:0.8850, Time_for_epoch: 50.6164
Method 2: Epoch [4/100], lr:0.0095, Loss:0.7056, Time_for_epoch: 50.6328
Method 2: Epoch [5/100], lr:0.0095, Loss:0.5894, Time_for_epoch: 50.6067
Method 2: Epoch [6/100], lr:0.0095, Loss:0.4997, Time_for_epoch: 50.6048
Method 2: Epoch [7/100], lr:0.0090, Loss:0.4242, Time_for_epoch: 50.6087
Method 2: Epoch [8/100], lr:0.0090, Loss:0.3686, Time_for_epoch: 50.6131
Method 2: Epoch [9/100], lr:0.0090, Loss:0.3256, Time_for_epoch: 50.5842
Method 2: Epoch [10/100], lr:0.0086, Loss:0.2760, Time_for_epoch: 50.6075
Method 2: Epoch [11/100], lr:0.0086, Loss:0.2368, Time_for_epoch: 50.6957
Method 2: Epoch [12/100], lr:0.0086, Loss:0.2060, Time_for_epoch: 50.6834
Method 2: Epoch [13/100], lr:0.0081, Loss:0.1701, Time_for_epoch: 50.6227
Method 2: Epoch [14/100], lr:0.0081, Loss:0.1433, Time_for_epoch: 50.6358
Method 2: Epoch [15/100], lr:0.0081, Loss:0.1236, Time_for_epoch: 50.6387
Method 2: Epoch [16/100], lr:0.0077, Loss:0.1011, Time_for_epoch: 50.6546
Method 2: Epoch [17/100], lr:0.0077, Loss:0.0882, Time_for_epoch: 50.6191
Method 2: Epoch [18/100], lr:0.0077, Loss:0.0826, Time_for_epoch: 50.5650
Method 2: Epoch [19/100], lr:0.0074, Loss:0.0752, Time_for_epoch: 50.5653
Method 2: Epoch [20/100], lr:0.0074, Loss:0.0558, Time_for_epoch: 50.5755
Method 2: Epoch [21/100], lr:0.0074, Loss:0.0634, Time_for_epoch: 50.5638
Method 2: Epoch [22/100], lr:0.0070, Loss:0.0443, Time_for_epoch: 50.5772
Method 2: Epoch [23/100], lr:0.0070, Loss:0.0428, Time_for_epoch: 50.5879
Method 2: Epoch [24/100], lr:0.0070, Loss:0.0457, Time_for_epoch: 50.5707
Method 2: Epoch [25/100], lr:0.0066, Loss:0.0324, Time_for_epoch: 50.5702
Method 2: Epoch [26/100], lr:0.0066, Loss:0.0446, Time_for_epoch: 50.5673
Method 2: Epoch [27/100], lr:0.0066, Loss:0.0332, Time_for_epoch: 50.6225
Method 2: Epoch [28/100], lr:0.0063, Loss:0.0270, Time_for_epoch: 50.5875
Method 2: Epoch [29/100], lr:0.0063, Loss:0.0326, Time_for_epoch: 50.6183
Method 2: Epoch [30/100], lr:0.0063, Loss:0.0296, Time_for_epoch: 50.6155
Method 2: Epoch [31/100], lr:0.0060, Loss:0.0277, Time_for_epoch: 50.1633
Method 2: Epoch [32/100], lr:0.0060, Loss:0.0301, Time_for_epoch: 50.5154
Method 2: Epoch [33/100], lr:0.0060, Loss:0.0206, Time_for_epoch: 50.5002
Method 2: Epoch [34/100], lr:0.0057, Loss:0.0184, Time_for_epoch: 50.5289
Method 2: Epoch [35/100], lr:0.0057, Loss:0.0200, Time_for_epoch: 50.5481
Method 2: Epoch [36/100], lr:0.0057, Loss:0.0231, Time_for_epoch: 50.5401
Method 2: Epoch [37/100], lr:0.0054, Loss:0.0143, Time_for_epoch: 50.4963
Method 2: Epoch [38/100], lr:0.0054, Loss:0.0200, Time_for_epoch: 48.7290
Method 2: Epoch [39/100], lr:0.0054, Loss:0.0190, Time_for_epoch: 48.7032
Method 2: Epoch [40/100], lr:0.0051, Loss:0.0144, Time_for_epoch: 48.7029
Method 2: Epoch [41/100], lr:0.0051, Loss:0.0150, Time_for_epoch: 48.7256
Method 2: Epoch [42/100], lr:0.0051, Loss:0.0188, Time_for_epoch: 50.1572
Method 2: Epoch [43/100], lr:0.0049, Loss:0.0134, Time_for_epoch: 50.5284
Method 2: Epoch [44/100], lr:0.0049, Loss:0.0131, Time_for_epoch: 50.5541
Method 2: Epoch [45/100], lr:0.0049, Loss:0.0143, Time_for_epoch: 50.5364
Method 2: Epoch [46/100], lr:0.0046, Loss:0.0099, Time_for_epoch: 50.5411
Method 2: Epoch [47/100], lr:0.0046, Loss:0.0108, Time_for_epoch: 50.5403
Method 2: Epoch [48/100], lr:0.0046, Loss:0.0112, Time_for_epoch: 50.5377
Method 2: Epoch [49/100], lr:0.0044, Loss:0.0105, Time_for_epoch: 50.5460
Method 2: Epoch [50/100], lr:0.0044, Loss:0.0160, Time_for_epoch: 50.5606
Method 2: Epoch [51/100], lr:0.0044, Loss:0.0111, Time_for_epoch: 50.5486
Method 2: Epoch [52/100], lr:0.0042, Loss:0.0077, Time_for_epoch: 50.3887
Method 2: Epoch [53/100], lr:0.0042, Loss:0.0066, Time_for_epoch: 48.6957
Method 2: Epoch [54/100], lr:0.0042, Loss:0.0121, Time_for_epoch: 48.6858
Method 2: Epoch [55/100], lr:0.0040, Loss:0.0077, Time_for_epoch: 48.7266
Method 2: Epoch [56/100], lr:0.0040, Loss:0.0043, Time_for_epoch: 48.7119
Method 2: Epoch [57/100], lr:0.0040, Loss:0.0078, Time_for_epoch: 48.7004
Method 2: Epoch [58/100], lr:0.0038, Loss:0.0081, Time_for_epoch: 48.7036
Method 2: Epoch [59/100], lr:0.0038, Loss:0.0061, Time_for_epoch: 48.7134
Method 2: Epoch [60/100], lr:0.0038, Loss:0.0107, Time_for_epoch: 48.6898
Method 2: Epoch [61/100], lr:0.0036, Loss:0.0063, Time_for_epoch: 48.7181
Method 2: Epoch [62/100], lr:0.0036, Loss:0.0023, Time_for_epoch: 48.7164
Method 2: Epoch [63/100], lr:0.0036, Loss:0.0034, Time_for_epoch: 48.7128
Method 2: Epoch [64/100], lr:0.0034, Loss:0.0111, Time_for_epoch: 48.7139
Method 2: Epoch [65/100], lr:0.0034, Loss:0.0045, Time_for_epoch: 48.7173
Method 2: Epoch [66/100], lr:0.0034, Loss:0.0033, Time_for_epoch: 48.7081
Method 2: Epoch [67/100], lr:0.0032, Loss:0.0046, Time_for_epoch: 48.6940
Method 2: Epoch [68/100], lr:0.0032, Loss:0.0017, Time_for_epoch: 48.7374
Method 2: Epoch [69/100], lr:0.0032, Loss:0.0109, Time_for_epoch: 48.7067
Method 2: Epoch [70/100], lr:0.0031, Loss:0.0066, Time_for_epoch: 48.6806
Method 2: Epoch [71/100], lr:0.0031, Loss:0.0021, Time_for_epoch: 50.3939
Method 2: Epoch [72/100], lr:0.0031, Loss:0.0014, Time_for_epoch: 50.5812
Method 2: Epoch [73/100], lr:0.0029, Loss:0.0023, Time_for_epoch: 50.6064
Method 2: Epoch [74/100], lr:0.0029, Loss:0.0059, Time_for_epoch: 50.5984
Method 2: Epoch [75/100], lr:0.0029, Loss:0.0064, Time_for_epoch: 50.5738
Method 2: Epoch [76/100], lr:0.0028, Loss:0.0024, Time_for_epoch: 50.2681
Method 2: Epoch [77/100], lr:0.0028, Loss:0.0022, Time_for_epoch: 50.5806
Method 2: Epoch [78/100], lr:0.0028, Loss:0.0037, Time_for_epoch: 50.6268
Method 2: Epoch [79/100], lr:0.0026, Loss:0.0011, Time_for_epoch: 50.5623
Method 2: Epoch [80/100], lr:0.0026, Loss:0.0002, Time_for_epoch: 50.5885
Method 2: Epoch [81/100], lr:0.0026, Loss:0.0022, Time_for_epoch: 50.5875
Method 2: Epoch [82/100], lr:0.0025, Loss:0.0118, Time_for_epoch: 50.5951
Method 2: Epoch [83/100], lr:0.0025, Loss:0.0025, Time_for_epoch: 50.5594
Method 2: Epoch [84/100], lr:0.0025, Loss:0.0011, Time_for_epoch: 50.5923
Method 2: Epoch [85/100], lr:0.0024, Loss:0.0009, Time_for_epoch: 50.5731
Method 2: Epoch [86/100], lr:0.0024, Loss:0.0013, Time_for_epoch: 50.6047
Method 2: Epoch [87/100], lr:0.0024, Loss:0.0022, Time_for_epoch: 50.5845
Method 2: Epoch [88/100], lr:0.0023, Loss:0.0044, Time_for_epoch: 50.6068
Method 2: Epoch [89/100], lr:0.0023, Loss:0.0012, Time_for_epoch: 50.5498
Method 2: Epoch [90/100], lr:0.0023, Loss:0.0009, Time_for_epoch: 50.5658
Method 2: Epoch [91/100], lr:0.0021, Loss:0.0005, Time_for_epoch: 50.5253
Method 2: Epoch [92/100], lr:0.0021, Loss:0.0008, Time_for_epoch: 50.5719
Method 2: Epoch [93/100], lr:0.0021, Loss:0.0060, Time_for_epoch: 50.5649
Method 2: Epoch [94/100], lr:0.0020, Loss:0.0021, Time_for_epoch: 50.5795
Method 2: Epoch [95/100], lr:0.0020, Loss:0.0007, Time_for_epoch: 50.6156
Method 2: Epoch [96/100], lr:0.0020, Loss:0.0022, Time_for_epoch: 50.5721
