start Python
Time_data_preparation: 1.1053
Testing expression cos(cos(e))
[0.85755322 0.91465333 0.54869613 0.79387345 0.96003693 0.57338048
Epoch [92/100], lr:0.0005, Loss:0.0012, Time_for_epoch: 51.0597
Epoch [93/100], lr:0.0004, Loss:0.0006, Time_for_epoch: 51.0531
Epoch [94/100], lr:0.0008, Loss:0.0006, Time_for_epoch: 51.1159
Epoch [95/100], lr:0.0020, Loss:0.0229, Time_for_epoch: 51.1253
Epoch [96/100], lr:0.0027, Loss:0.0507, Time_for_epoch: 51.1045
Epoch [97/100], lr:0.0015, Loss:0.0087, Time_for_epoch: 51.1085
Epoch [98/100], lr:0.0006, Loss:0.0017, Time_for_epoch: 50.9432
Epoch [99/100], lr:0.0004, Loss:0.0008, Time_for_epoch: 50.9034
Epoch [100/100], lr:0.0006, Loss:0.0008, Time_for_epoch: 50.8822
TestLoss: 0.5159, TestAccuracy: 0.8974, Time_for_individ: 5078.6230
Epoch [1/100], lr:0.0023, Loss:1.4009, Time_for_epoch: 50.8456
Epoch [2/100], lr:0.0025, Loss:0.9436, Time_for_epoch: 50.8284
Epoch [3/100], lr:0.0012, Loss:0.6454, Time_for_epoch: 50.8086
Epoch [4/100], lr:0.0005, Loss:0.4695, Time_for_epoch: 50.8331
Epoch [5/100], lr:0.0004, Loss:0.3833, Time_for_epoch: 51.0498
Epoch [6/100], lr:0.0008, Loss:0.3987, Time_for_epoch: 51.0436
Epoch [7/100], lr:0.0019, Loss:0.4958, Time_for_epoch: 51.0573
Epoch [8/100], lr:0.0027, Loss:0.4691, Time_for_epoch: 51.0332
Epoch [9/100], lr:0.0015, Loss:0.2971, Time_for_epoch: 51.0344
Epoch [10/100], lr:0.0006, Loss:0.1611, Time_for_epoch: 50.8305
Epoch [11/100], lr:0.0004, Loss:0.0925, Time_for_epoch: 50.7568
Epoch [12/100], lr:0.0006, Loss:0.0877, Time_for_epoch: 50.7606
Epoch [13/100], lr:0.0015, Loss:0.2476, Time_for_epoch: 50.7128
Epoch [14/100], lr:0.0027, Loss:0.3171, Time_for_epoch: 50.7399
Epoch [15/100], lr:0.0019, Loss:0.1819, Time_for_epoch: 50.7506
Epoch [16/100], lr:0.0007, Loss:0.0604, Time_for_epoch: 50.6809
Epoch [17/100], lr:0.0004, Loss:0.0188, Time_for_epoch: 50.7220
Epoch [18/100], lr:0.0005, Loss:0.0102, Time_for_epoch: 50.6962
Epoch [19/100], lr:0.0012, Loss:0.0991, Time_for_epoch: 50.6793
Epoch [20/100], lr:0.0025, Loss:0.2449, Time_for_epoch: 50.6831
Epoch [21/100], lr:0.0023, Loss:0.1462, Time_for_epoch: 50.6966
Epoch [22/100], lr:0.0010, Loss:0.0397, Time_for_epoch: 50.6443
Epoch [23/100], lr:0.0004, Loss:0.0091, Time_for_epoch: 50.6678
Epoch [24/100], lr:0.0004, Loss:0.0041, Time_for_epoch: 50.6830
Epoch [25/100], lr:0.0009, Loss:0.0053, Time_for_epoch: 50.6962
Epoch [26/100], lr:0.0021, Loss:0.1961, Time_for_epoch: 50.6772
Epoch [27/100], lr:0.0026, Loss:0.1566, Time_for_epoch: 50.6816
Epoch [28/100], lr:0.0013, Loss:0.0400, Time_for_epoch: 50.6975
Epoch [29/100], lr:0.0005, Loss:0.0091, Time_for_epoch: 50.6638
Epoch [30/100], lr:0.0004, Loss:0.0033, Time_for_epoch: 48.7016
Epoch [31/100], lr:0.0007, Loss:0.0027, Time_for_epoch: 48.7357
Epoch [32/100], lr:0.0017, Loss:0.0871, Time_for_epoch: 48.7252
Epoch [33/100], lr:0.0027, Loss:0.1512, Time_for_epoch: 48.7128
Epoch [34/100], lr:0.0017, Loss:0.0363, Time_for_epoch: 48.7110
Epoch [35/100], lr:0.0007, Loss:0.0071, Time_for_epoch: 50.1446
Epoch [36/100], lr:0.0004, Loss:0.0022, Time_for_epoch: 50.5709
Epoch [37/100], lr:0.0005, Loss:0.0015, Time_for_epoch: 50.6356
Epoch [38/100], lr:0.0013, Loss:0.0290, Time_for_epoch: 50.6430
Epoch [39/100], lr:0.0026, Loss:0.1420, Time_for_epoch: 50.5663
Epoch [40/100], lr:0.0021, Loss:0.0512, Time_for_epoch: 50.5149
Epoch [41/100], lr:0.0009, Loss:0.0091, Time_for_epoch: 50.5692
Epoch [42/100], lr:0.0004, Loss:0.0022, Time_for_epoch: 50.5602
Epoch [43/100], lr:0.0004, Loss:0.0012, Time_for_epoch: 50.5763
Epoch [44/100], lr:0.0010, Loss:0.0013, Time_for_epoch: 50.5339
Epoch [45/100], lr:0.0023, Loss:0.1242, Time_for_epoch: 50.5397
Epoch [46/100], lr:0.0025, Loss:0.0663, Time_for_epoch: 50.5526
Epoch [47/100], lr:0.0011, Loss:0.0141, Time_for_epoch: 50.5194
Epoch [48/100], lr:0.0005, Loss:0.0028, Time_for_epoch: 50.5412
Epoch [49/100], lr:0.0004, Loss:0.0013, Time_for_epoch: 50.5687
Epoch [50/100], lr:0.0008, Loss:0.0011, Time_for_epoch: 50.5231
Epoch [51/100], lr:0.0020, Loss:0.0647, Time_for_epoch: 50.5118
Epoch [52/100], lr:0.0027, Loss:0.0802, Time_for_epoch: 50.5516
Epoch [53/100], lr:0.0015, Loss:0.0140, Time_for_epoch: 50.5252
Epoch [54/100], lr:0.0006, Loss:0.0026, Time_for_epoch: 50.5528
Epoch [55/100], lr:0.0004, Loss:0.0012, Time_for_epoch: 50.5223
Epoch [56/100], lr:0.0006, Loss:0.0009, Time_for_epoch: 50.5111
Epoch [57/100], lr:0.0015, Loss:0.0223, Time_for_epoch: 50.5361
Epoch [58/100], lr:0.0027, Loss:0.0929, Time_for_epoch: 50.4980
Epoch [59/100], lr:0.0019, Loss:0.0202, Time_for_epoch: 50.5372
Epoch [60/100], lr:0.0007, Loss:0.0039, Time_for_epoch: 50.1402
Epoch [61/100], lr:0.0004, Loss:0.0012, Time_for_epoch: 50.5584
Epoch [62/100], lr:0.0005, Loss:0.0007, Time_for_epoch: 50.5403
Epoch [63/100], lr:0.0012, Loss:0.0021, Time_for_epoch: 50.5571
Epoch [64/100], lr:0.0025, Loss:0.0957, Time_for_epoch: 50.5664
Epoch [65/100], lr:0.0023, Loss:0.0312, Time_for_epoch: 50.5724
Epoch [66/100], lr:0.0010, Loss:0.0070, Time_for_epoch: 50.6121
Epoch [67/100], lr:0.0004, Loss:0.0014, Time_for_epoch: 50.5912
Epoch [68/100], lr:0.0004, Loss:0.0008, Time_for_epoch: 50.6277
Epoch [69/100], lr:0.0009, Loss:0.0005, Time_for_epoch: 50.6249
Epoch [70/100], lr:0.0022, Loss:0.0499, Time_for_epoch: 50.5953
Epoch [71/100], lr:0.0026, Loss:0.0475, Time_for_epoch: 50.6354
Epoch [72/100], lr:0.0013, Loss:0.0086, Time_for_epoch: 50.6539
Epoch [73/100], lr:0.0005, Loss:0.0018, Time_for_epoch: 50.5995
Epoch [74/100], lr:0.0004, Loss:0.0007, Time_for_epoch: 50.6113
Epoch [75/100], lr:0.0007, Loss:0.0005, Time_for_epoch: 50.6030
Epoch [76/100], lr:0.0018, Loss:0.0288, Time_for_epoch: 50.6158
Epoch [77/100], lr:0.0027, Loss:0.0576, Time_for_epoch: 50.6149
Epoch [78/100], lr:0.0017, Loss:0.0108, Time_for_epoch: 50.6432
Epoch [79/100], lr:0.0006, Loss:0.0019, Time_for_epoch: 50.6068
Epoch [80/100], lr:0.0004, Loss:0.0008, Time_for_epoch: 50.6207
Epoch [81/100], lr:0.0005, Loss:0.0005, Time_for_epoch: 50.6518
Epoch [82/100], lr:0.0014, Loss:0.0012, Time_for_epoch: 50.5945
Epoch [83/100], lr:0.0026, Loss:0.0802, Time_for_epoch: 50.5991
Epoch [84/100], lr:0.0021, Loss:0.0158, Time_for_epoch: 50.6167
Epoch [85/100], lr:0.0008, Loss:0.0029, Time_for_epoch: 50.6032
Epoch [86/100], lr:0.0004, Loss:0.0008, Time_for_epoch: 50.6147
Epoch [87/100], lr:0.0004, Loss:0.0005, Time_for_epoch: 50.6223
Epoch [88/100], lr:0.0010, Loss:0.0005, Time_for_epoch: 50.5974
Epoch [89/100], lr:0.0024, Loss:0.0489, Time_for_epoch: 50.5834
Epoch [90/100], lr:0.0024, Loss:0.0286, Time_for_epoch: 50.6127
Epoch [91/100], lr:0.0011, Loss:0.0062, Time_for_epoch: 50.6135
Epoch [92/100], lr:0.0005, Loss:0.0010, Time_for_epoch: 50.6337
Epoch [93/100], lr:0.0004, Loss:0.0007, Time_for_epoch: 50.5914
Epoch [94/100], lr:0.0008, Loss:0.0005, Time_for_epoch: 50.6062
Epoch [95/100], lr:0.0020, Loss:0.0230, Time_for_epoch: 50.6033
Epoch [96/100], lr:0.0027, Loss:0.0465, Time_for_epoch: 50.6161
Epoch [97/100], lr:0.0015, Loss:0.0075, Time_for_epoch: 50.6324
Epoch [98/100], lr:0.0006, Loss:0.0017, Time_for_epoch: 50.6170
Epoch [99/100], lr:0.0004, Loss:0.0006, Time_for_epoch: 50.6037
Epoch [100/100], lr:0.0006, Loss:0.0005, Time_for_epoch: 50.6221
TestLoss: 0.5319, TestAccuracy: 0.9034, Time_for_individ: 5057.9908
Epoch [1/100], lr:0.0023, Loss:1.4370, Time_for_epoch: 50.6218
Epoch [2/100], lr:0.0025, Loss:0.9365, Time_for_epoch: 50.6391
Epoch [3/100], lr:0.0012, Loss:0.6378, Time_for_epoch: 50.6028
Epoch [4/100], lr:0.0005, Loss:0.4626, Time_for_epoch: 50.2480
Epoch [5/100], lr:0.0004, Loss:0.3800, Time_for_epoch: 50.6303
Epoch [6/100], lr:0.0008, Loss:0.3999, Time_for_epoch: 50.7240
Epoch [7/100], lr:0.0019, Loss:0.4905, Time_for_epoch: 50.7277
Epoch [8/100], lr:0.0027, Loss:0.4536, Time_for_epoch: 50.7029
Epoch [9/100], lr:0.0015, Loss:0.2869, Time_for_epoch: 50.7065
Epoch [10/100], lr:0.0006, Loss:0.1546, Time_for_epoch: 50.7026
Epoch [11/100], lr:0.0004, Loss:0.0888, Time_for_epoch: 50.7207
Epoch [12/100], lr:0.0006, Loss:0.0867, Time_for_epoch: 50.7431
Epoch [13/100], lr:0.0015, Loss:0.2442, Time_for_epoch: 50.7627
Epoch [14/100], lr:0.0027, Loss:0.3061, Time_for_epoch: 50.7692
Epoch [15/100], lr:0.0019, Loss:0.1721, Time_for_epoch: 50.7510
Epoch [16/100], lr:0.0007, Loss:0.0565, Time_for_epoch: 50.7499
Epoch [17/100], lr:0.0004, Loss:0.0184, Time_for_epoch: 50.8536
Epoch [18/100], lr:0.0005, Loss:0.0094, Time_for_epoch: 51.0147
Epoch [19/100], lr:0.0012, Loss:0.0914, Time_for_epoch: 50.9006
Epoch [20/100], lr:0.0025, Loss:0.2370, Time_for_epoch: 50.5451
Epoch [21/100], lr:0.0023, Loss:0.1455, Time_for_epoch: 50.4899
Epoch [22/100], lr:0.0010, Loss:0.0387, Time_for_epoch: 50.5415
Epoch [23/100], lr:0.0004, Loss:0.0084, Time_for_epoch: 50.5503
Epoch [24/100], lr:0.0004, Loss:0.0043, Time_for_epoch: 50.5290
Epoch [25/100], lr:0.0009, Loss:0.0057, Time_for_epoch: 50.5149
Epoch [26/100], lr:0.0021, Loss:0.2081, Time_for_epoch: 50.4780
Epoch [27/100], lr:0.0026, Loss:0.1422, Time_for_epoch: 50.5480
Epoch [28/100], lr:0.0013, Loss:0.0378, Time_for_epoch: 50.5217
Epoch [29/100], lr:0.0005, Loss:0.0086, Time_for_epoch: 50.5406
Epoch [30/100], lr:0.0004, Loss:0.0032, Time_for_epoch: 50.5679
Epoch [31/100], lr:0.0007, Loss:0.0023, Time_for_epoch: 50.8671
Epoch [32/100], lr:0.0017, Loss:0.0777, Time_for_epoch: 50.9787
Epoch [33/100], lr:0.0027, Loss:0.1616, Time_for_epoch: 51.0309
Epoch [34/100], lr:0.0017, Loss:0.0371, Time_for_epoch: 50.9912
Epoch [35/100], lr:0.0007, Loss:0.0088, Time_for_epoch: 50.9936
Epoch [36/100], lr:0.0004, Loss:0.0025, Time_for_epoch: 51.0499
Epoch [37/100], lr:0.0005, Loss:0.0017, Time_for_epoch: 50.9933
Epoch [38/100], lr:0.0013, Loss:0.0296, Time_for_epoch: 50.9775
Epoch [39/100], lr:0.0026, Loss:0.1425, Time_for_epoch: 51.0367
Epoch [40/100], lr:0.0021, Loss:0.0413, Time_for_epoch: 50.8225
Epoch [41/100], lr:0.0009, Loss:0.0088, Time_for_epoch: 50.6477
Epoch [42/100], lr:0.0004, Loss:0.0023, Time_for_epoch: 50.6673
Epoch [43/100], lr:0.0004, Loss:0.0011, Time_for_epoch: 50.6450
Epoch [44/100], lr:0.0010, Loss:0.0011, Time_for_epoch: 50.6698
Epoch [45/100], lr:0.0023, Loss:0.1273, Time_for_epoch: 50.6599
Epoch [46/100], lr:0.0025, Loss:0.0612, Time_for_epoch: 50.7436
Epoch [47/100], lr:0.0011, Loss:0.0150, Time_for_epoch: 50.7718
Epoch [48/100], lr:0.0005, Loss:0.0029, Time_for_epoch: 50.2854
Epoch [49/100], lr:0.0004, Loss:0.0014, Time_for_epoch: 50.6768
Epoch [50/100], lr:0.0008, Loss:0.0013, Time_for_epoch: 50.9891
Epoch [51/100], lr:0.0020, Loss:0.0598, Time_for_epoch: 50.9260
Epoch [52/100], lr:0.0027, Loss:0.0815, Time_for_epoch: 50.7172
Epoch [53/100], lr:0.0015, Loss:0.0157, Time_for_epoch: 50.7093
Epoch [54/100], lr:0.0006, Loss:0.0031, Time_for_epoch: 50.7012
Epoch [55/100], lr:0.0004, Loss:0.0013, Time_for_epoch: 50.7335
Epoch [56/100], lr:0.0006, Loss:0.0011, Time_for_epoch: 50.7016
Epoch [57/100], lr:0.0015, Loss:0.0103, Time_for_epoch: 50.7060
Epoch [58/100], lr:0.0027, Loss:0.1101, Time_for_epoch: 50.7062
Epoch [59/100], lr:0.0019, Loss:0.0195, Time_for_epoch: 50.7292
Epoch [60/100], lr:0.0007, Loss:0.0037, Time_for_epoch: 50.7417
Epoch [61/100], lr:0.0004, Loss:0.0012, Time_for_epoch: 50.7335
Epoch [62/100], lr:0.0005, Loss:0.0008, Time_for_epoch: 50.7263
Epoch [63/100], lr:0.0012, Loss:0.0009, Time_for_epoch: 50.7217
Epoch [64/100], lr:0.0025, Loss:0.0932, Time_for_epoch: 50.7277
Epoch [65/100], lr:0.0023, Loss:0.0295, Time_for_epoch: 50.7176
Epoch [66/100], lr:0.0010, Loss:0.0072, Time_for_epoch: 50.7038
Epoch [67/100], lr:0.0004, Loss:0.0019, Time_for_epoch: 50.7362
Epoch [68/100], lr:0.0004, Loss:0.0010, Time_for_epoch: 50.7205
Epoch [69/100], lr:0.0009, Loss:0.0007, Time_for_epoch: 50.7626
Epoch [70/100], lr:0.0022, Loss:0.0437, Time_for_epoch: 50.6882
Epoch [71/100], lr:0.0026, Loss:0.0559, Time_for_epoch: 50.7227
Epoch [72/100], lr:0.0013, Loss:0.0089, Time_for_epoch: 50.7202
Epoch [73/100], lr:0.0005, Loss:0.0017, Time_for_epoch: 50.7344
Epoch [74/100], lr:0.0004, Loss:0.0009, Time_for_epoch: 50.7256
Epoch [75/100], lr:0.0007, Loss:0.0007, Time_for_epoch: 50.6992
Epoch [76/100], lr:0.0018, Loss:0.0011, Time_for_epoch: 50.7217
Epoch [77/100], lr:0.0027, Loss:0.1054, Time_for_epoch: 50.7344
Epoch [78/100], lr:0.0017, Loss:0.0106, Time_for_epoch: 50.7465
Epoch [79/100], lr:0.0006, Loss:0.0024, Time_for_epoch: 50.6431
Epoch [80/100], lr:0.0004, Loss:0.0011, Time_for_epoch: 50.6442
Epoch [81/100], lr:0.0005, Loss:0.0008, Time_for_epoch: 50.6258
Epoch [82/100], lr:0.0014, Loss:0.0008, Time_for_epoch: 50.6578
Epoch [83/100], lr:0.0026, Loss:0.0826, Time_for_epoch: 50.6240
Epoch [84/100], lr:0.0021, Loss:0.0162, Time_for_epoch: 50.6353
Epoch [85/100], lr:0.0008, Loss:0.0029, Time_for_epoch: 50.5871
Epoch [86/100], lr:0.0004, Loss:0.0013, Time_for_epoch: 50.5668
Epoch [87/100], lr:0.0004, Loss:0.0008, Time_for_epoch: 50.5207
Epoch [88/100], lr:0.0010, Loss:0.0006, Time_for_epoch: 50.5450
Epoch [89/100], lr:0.0024, Loss:0.0537, Time_for_epoch: 50.5601
Epoch [90/100], lr:0.0024, Loss:0.0234, Time_for_epoch: 50.5178
Epoch [91/100], lr:0.0011, Loss:0.0048, Time_for_epoch: 50.5453
Epoch [92/100], lr:0.0005, Loss:0.0012, Time_for_epoch: 50.6256
Epoch [93/100], lr:0.0004, Loss:0.0007, Time_for_epoch: 50.6372
Epoch [94/100], lr:0.0008, Loss:0.0007, Time_for_epoch: 50.6283
Epoch [95/100], lr:0.0020, Loss:0.0301, Time_for_epoch: 50.2838
Epoch [96/100], lr:0.0027, Loss:0.0343, Time_for_epoch: 50.6711
Epoch [97/100], lr:0.0015, Loss:0.0053, Time_for_epoch: 50.6675
Epoch [98/100], lr:0.0006, Loss:0.0014, Time_for_epoch: 50.6779
Epoch [99/100], lr:0.0004, Loss:0.0008, Time_for_epoch: 50.6498
Epoch [100/100], lr:0.0006, Loss:0.0006, Time_for_epoch: 50.6856
TestLoss: 0.5152, TestAccuracy: 0.9024, Time_for_individ: 5073.4622
Testing expression log(e)
[0.         0.69314718 1.09861229 1.38629436 1.60943791 1.79175947
 1.94591015 2.07944154 2.19722458 2.30258509 2.39789527 2.48490665
 2.56494936 2.63905733 2.7080502  2.77258872 2.83321334 2.89037176
 2.94443898 2.99573227 3.04452244 3.09104245 3.13549422 3.17805383
 3.21887582 3.25809654 3.29583687 3.33220451 3.36729583 3.40119738
 3.4339872  3.4657359  3.49650756 3.52636052 3.55534806 3.58351894
 3.61091791 3.63758616 3.66356165 3.68887945 3.71357207 3.73766962
 3.76120012 3.78418963 3.80666249 3.8286414  3.8501476  3.87120101
 3.8918203  3.91202301 3.93182563 3.95124372 3.97029191 3.98898405
 4.00733319 4.02535169 4.04305127 4.06044301 4.07753744 4.09434456
 4.11087386 4.12713439 4.14313473 4.15888308 4.17438727 4.18965474
 4.20469262 4.21950771 4.2341065  4.24849524 4.26267988 4.27666612
 4.29045944 4.30406509 4.31748811 4.33073334 4.34380542 4.35670883
 4.36944785 4.38202663 4.39444915 4.40671925 4.41884061 4.4308168
 4.44265126 4.4543473  4.46590812 4.47733681 4.48863637 4.49980967
 4.51085951 4.52178858 4.53259949 4.54329478 4.55387689 4.56434819
 4.57471098 4.58496748 4.59511985 4.60517019]
Epoch [1/100], lr:0.0000, Loss:2.3288, Time_for_epoch: 50.6813
Epoch [2/100], lr:0.0007, Loss:1.1578, Time_for_epoch: 50.5535
Epoch [3/100], lr:0.0011, Loss:0.7459, Time_for_epoch: 50.5592
Epoch [4/100], lr:0.0014, Loss:0.5709, Time_for_epoch: 50.4983
Epoch [5/100], lr:0.0016, Loss:0.4685, Time_for_epoch: 50.5998
Epoch [6/100], lr:0.0018, Loss:0.4074, Time_for_epoch: 50.5113
Epoch [7/100], lr:0.0019, Loss:0.3462, Time_for_epoch: 50.4949
Epoch [8/100], lr:0.0021, Loss:0.3077, Time_for_epoch: 50.4818
Epoch [9/100], lr:0.0022, Loss:0.2713, Time_for_epoch: 50.5913
Epoch [10/100], lr:0.0023, Loss:0.2407, Time_for_epoch: 50.5925
Epoch [11/100], lr:0.0024, Loss:0.2135, Time_for_epoch: 50.5297
Epoch [12/100], lr:0.0025, Loss:0.1955, Time_for_epoch: 50.5606
Epoch [13/100], lr:0.0026, Loss:0.1712, Time_for_epoch: 50.6046
Epoch [14/100], lr:0.0026, Loss:0.1592, Time_for_epoch: 50.8482
Epoch [15/100], lr:0.0027, Loss:0.1393, Time_for_epoch: 51.0280
Epoch [16/100], lr:0.0028, Loss:0.1272, Time_for_epoch: 51.0441
Epoch [17/100], lr:0.0028, Loss:0.1144, Time_for_epoch: 51.0395
Epoch [18/100], lr:0.0029, Loss:0.1048, Time_for_epoch: 51.0292
Epoch [19/100], lr:0.0029, Loss:0.1006, Time_for_epoch: 51.0240
Epoch [20/100], lr:0.0030, Loss:0.0888, Time_for_epoch: 50.9521
Epoch [21/100], lr:0.0030, Loss:0.0799, Time_for_epoch: 50.7246
Epoch [22/100], lr:0.0031, Loss:0.0852, Time_for_epoch: 50.7575
Epoch [23/100], lr:0.0031, Loss:0.0728, Time_for_epoch: 50.7417
Epoch [24/100], lr:0.0032, Loss:0.0646, Time_for_epoch: 50.7132
Epoch [25/100], lr:0.0032, Loss:0.0755, Time_for_epoch: 50.7472
Epoch [26/100], lr:0.0033, Loss:0.0588, Time_for_epoch: 50.6987
Epoch [27/100], lr:0.0033, Loss:0.0531, Time_for_epoch: 50.7178
Epoch [28/100], lr:0.0033, Loss:0.0547, Time_for_epoch: 50.7318
Epoch [29/100], lr:0.0034, Loss:0.0525, Time_for_epoch: 50.7302
Epoch [30/100], lr:0.0034, Loss:0.0532, Time_for_epoch: 50.7150
Epoch [31/100], lr:0.0034, Loss:0.0488, Time_for_epoch: 50.7362
Epoch [32/100], lr:0.0035, Loss:0.0394, Time_for_epoch: 50.7203
Epoch [33/100], lr:0.0035, Loss:0.0504, Time_for_epoch: 50.7077
Epoch [34/100], lr:0.0035, Loss:0.0373, Time_for_epoch: 50.9439
Epoch [35/100], lr:0.0036, Loss:0.0500, Time_for_epoch: 50.9994
Epoch [36/100], lr:0.0036, Loss:0.0313, Time_for_epoch: 50.7226
Epoch [37/100], lr:0.0036, Loss:0.0376, Time_for_epoch: 50.7116
Epoch [38/100], lr:0.0036, Loss:0.0346, Time_for_epoch: 50.3065
Epoch [39/100], lr:0.0037, Loss:0.0330, Time_for_epoch: 51.0980
Epoch [40/100], lr:0.0037, Loss:0.0387, Time_for_epoch: 50.7644
Epoch [41/100], lr:0.0037, Loss:0.0314, Time_for_epoch: 50.7085
Epoch [42/100], lr:0.0037, Loss:0.0336, Time_for_epoch: 50.6863
Epoch [43/100], lr:0.0038, Loss:0.0241, Time_for_epoch: 50.7119
Epoch [44/100], lr:0.0038, Loss:0.0376, Time_for_epoch: 50.7314
Epoch [45/100], lr:0.0038, Loss:0.0234, Time_for_epoch: 50.7446
Epoch [46/100], lr:0.0038, Loss:0.0274, Time_for_epoch: 50.7766
Epoch [47/100], lr:0.0039, Loss:0.0275, Time_for_epoch: 51.0784
Epoch [48/100], lr:0.0039, Loss:0.0251, Time_for_epoch: 51.0441
Epoch [49/100], lr:0.0039, Loss:0.0332, Time_for_epoch: 51.0556
Epoch [50/100], lr:0.0039, Loss:0.0224, Time_for_epoch: 50.6613
Epoch [51/100], lr:0.0039, Loss:0.0233, Time_for_epoch: 50.6790
Epoch [52/100], lr:0.0040, Loss:0.0241, Time_for_epoch: 50.6110
Epoch [53/100], lr:0.0040, Loss:0.0269, Time_for_epoch: 50.6413
Epoch [54/100], lr:0.0040, Loss:0.0255, Time_for_epoch: 50.5911
Epoch [55/100], lr:0.0040, Loss:0.0178, Time_for_epoch: 50.7005
Epoch [56/100], lr:0.0040, Loss:0.0229, Time_for_epoch: 50.6168
Epoch [57/100], lr:0.0040, Loss:0.0221, Time_for_epoch: 50.5964
Epoch [58/100], lr:0.0041, Loss:0.0229, Time_for_epoch: 50.6149
Epoch [59/100], lr:0.0041, Loss:0.0171, Time_for_epoch: 50.5567
Epoch [60/100], lr:0.0041, Loss:0.0242, Time_for_epoch: 50.5520
Epoch [61/100], lr:0.0041, Loss:0.0205, Time_for_epoch: 50.6673
Epoch [62/100], lr:0.0041, Loss:0.0182, Time_for_epoch: 50.6604
Epoch [63/100], lr:0.0041, Loss:0.0193, Time_for_epoch: 51.0694
Epoch [64/100], lr:0.0042, Loss:0.0184, Time_for_epoch: 51.0475
Epoch [65/100], lr:0.0042, Loss:0.0189, Time_for_epoch: 51.0640
Epoch [66/100], lr:0.0042, Loss:0.0170, Time_for_epoch: 51.0487
Epoch [67/100], lr:0.0042, Loss:0.0182, Time_for_epoch: 51.0643
Epoch [68/100], lr:0.0042, Loss:0.0197, Time_for_epoch: 51.0655
Epoch [69/100], lr:0.0042, Loss:0.0134, Time_for_epoch: 51.0806
Epoch [70/100], lr:0.0042, Loss:0.0216, Time_for_epoch: 51.0955
Epoch [71/100], lr:0.0043, Loss:0.0116, Time_for_epoch: 51.0686
Epoch [72/100], lr:0.0043, Loss:0.0205, Time_for_epoch: 51.0769
Epoch [73/100], lr:0.0043, Loss:0.0169, Time_for_epoch: 51.0583
Epoch [74/100], lr:0.0043, Loss:0.0099, Time_for_epoch: 49.7283
Epoch [75/100], lr:0.0043, Loss:0.0200, Time_for_epoch: 49.0555
Epoch [76/100], lr:0.0043, Loss:0.0159, Time_for_epoch: 48.9343
Epoch [77/100], lr:0.0043, Loss:0.0157, Time_for_epoch: 48.9974
Epoch [78/100], lr:0.0044, Loss:0.0120, Time_for_epoch: 49.4959
Epoch [79/100], lr:0.0044, Loss:0.0184, Time_for_epoch: 50.8023
Epoch [80/100], lr:0.0044, Loss:0.0105, Time_for_epoch: 50.7812
Epoch [81/100], lr:0.0044, Loss:0.0154, Time_for_epoch: 50.7569
Epoch [82/100], lr:0.0044, Loss:0.0146, Time_for_epoch: 50.7796
Epoch [83/100], lr:0.0044, Loss:0.0153, Time_for_epoch: 50.3897
Epoch [84/100], lr:0.0044, Loss:0.0152, Time_for_epoch: 50.7286
Epoch [85/100], lr:0.0044, Loss:0.0128, Time_for_epoch: 50.7988
Epoch [86/100], lr:0.0045, Loss:0.0127, Time_for_epoch: 50.7110
Epoch [87/100], lr:0.0045, Loss:0.0142, Time_for_epoch: 50.7599
Epoch [88/100], lr:0.0045, Loss:0.0098, Time_for_epoch: 50.7650
Epoch [89/100], lr:0.0045, Loss:0.0130, Time_for_epoch: 50.7532
Epoch [90/100], lr:0.0045, Loss:0.0167, Time_for_epoch: 50.7736
Epoch [91/100], lr:0.0045, Loss:0.0120, Time_for_epoch: 50.6973
Epoch [92/100], lr:0.0045, Loss:0.0142, Time_for_epoch: 50.7478
Epoch [93/100], lr:0.0045, Loss:0.0091, Time_for_epoch: 50.7792
Epoch [94/100], lr:0.0045, Loss:0.0136, Time_for_epoch: 50.7682
Epoch [95/100], lr:0.0046, Loss:0.0090, Time_for_epoch: 50.7383
Epoch [96/100], lr:0.0046, Loss:0.0149, Time_for_epoch: 50.7520
Epoch [97/100], lr:0.0046, Loss:0.0126, Time_for_epoch: 50.7525
Epoch [98/100], lr:0.0046, Loss:0.0068, Time_for_epoch: 50.7631
Epoch [99/100], lr:0.0046, Loss:0.0129, Time_for_epoch: 50.7571
Epoch [100/100], lr:0.0046, Loss:0.0124, Time_for_epoch: 50.7293
TestLoss: 0.5206, TestAccuracy: 0.9043, Time_for_individ: 5073.1412
Epoch [1/100], lr:0.0000, Loss:2.3499, Time_for_epoch: 50.7787
Epoch [2/100], lr:0.0007, Loss:1.1710, Time_for_epoch: 50.7707
Epoch [3/100], lr:0.0011, Loss:0.7517, Time_for_epoch: 50.7454
Epoch [4/100], lr:0.0014, Loss:0.5715, Time_for_epoch: 50.7518
Epoch [5/100], lr:0.0016, Loss:0.4798, Time_for_epoch: 50.7643
Epoch [6/100], lr:0.0018, Loss:0.4062, Time_for_epoch: 50.7491
Epoch [7/100], lr:0.0019, Loss:0.3574, Time_for_epoch: 50.7630
Epoch [8/100], lr:0.0021, Loss:0.3129, Time_for_epoch: 50.7697
Epoch [9/100], lr:0.0022, Loss:0.2769, Time_for_epoch: 50.7646
Epoch [10/100], lr:0.0023, Loss:0.2468, Time_for_epoch: 50.7645
Epoch [11/100], lr:0.0024, Loss:0.2226, Time_for_epoch: 50.7587
