start Python
Time_data_preparation: 1.1842
Testing scheduler 0: StepLR
Method 2: TestLoss: 3.5557, TestAccuracy: 0.6435, Time_for_individ: 7010.7935
Testing scheduler 0: StepLR
Method 0: Epoch [1/150], lr:0.0100, Loss:6.8547, Time_for_epoch: 46.4078
Method 0: Epoch [2/150], lr:0.0100, Loss:4.6139, Time_for_epoch: 46.8823
Method 0: Epoch [3/150], lr:0.0100, Loss:4.2946, Time_for_epoch: 46.4565
Method 0: Epoch [4/150], lr:0.0095, Loss:4.1233, Time_for_epoch: 46.4746
Method 0: Epoch [5/150], lr:0.0095, Loss:3.9762, Time_for_epoch: 46.8011
Method 0: Epoch [6/150], lr:0.0095, Loss:3.8737, Time_for_epoch: 47.1383
Method 0: Epoch [7/150], lr:0.0090, Loss:3.7561, Time_for_epoch: 47.1538
Method 0: Epoch [8/150], lr:0.0090, Loss:3.5871, Time_for_epoch: 47.1163
Method 0: Epoch [9/150], lr:0.0090, Loss:3.4286, Time_for_epoch: 47.1895
Method 0: Epoch [10/150], lr:0.0086, Loss:3.2835, Time_for_epoch: 47.1628
Method 0: Epoch [11/150], lr:0.0086, Loss:3.1272, Time_for_epoch: 47.1275
Method 0: Epoch [12/150], lr:0.0086, Loss:3.0004, Time_for_epoch: 47.1662
Method 0: Epoch [13/150], lr:0.0081, Loss:2.8576, Time_for_epoch: 47.2385
Method 0: Epoch [14/150], lr:0.0081, Loss:2.7463, Time_for_epoch: 47.1925
Method 0: Epoch [15/150], lr:0.0081, Loss:2.6276, Time_for_epoch: 47.1906
Method 0: Epoch [16/150], lr:0.0077, Loss:2.5123, Time_for_epoch: 47.2172
Method 0: Epoch [17/150], lr:0.0077, Loss:2.3980, Time_for_epoch: 47.1598
Method 0: Epoch [18/150], lr:0.0077, Loss:2.2965, Time_for_epoch: 47.1800
Method 0: Epoch [19/150], lr:0.0074, Loss:2.1805, Time_for_epoch: 47.1303
Method 0: Epoch [20/150], lr:0.0074, Loss:2.0818, Time_for_epoch: 47.1544
Method 0: Epoch [21/150], lr:0.0074, Loss:1.9885, Time_for_epoch: 47.1377
Method 0: Epoch [22/150], lr:0.0070, Loss:1.9130, Time_for_epoch: 46.4430
Method 0: Epoch [23/150], lr:0.0070, Loss:1.7985, Time_for_epoch: 46.3042
Method 0: Epoch [24/150], lr:0.0070, Loss:1.7236, Time_for_epoch: 45.6839
Method 0: Epoch [25/150], lr:0.0066, Loss:1.6331, Time_for_epoch: 45.8299
Method 0: Epoch [26/150], lr:0.0066, Loss:1.5633, Time_for_epoch: 46.0541
Method 0: Epoch [27/150], lr:0.0066, Loss:2.0890, Time_for_epoch: 46.0920
Method 0: Epoch [28/150], lr:0.0063, Loss:1.6517, Time_for_epoch: 46.0487
Method 0: Epoch [29/150], lr:0.0063, Loss:1.4656, Time_for_epoch: 46.0700
Method 0: Epoch [30/150], lr:0.0063, Loss:1.3812, Time_for_epoch: 46.0682
Method 0: Epoch [31/150], lr:0.0060, Loss:1.3234, Time_for_epoch: 46.0603
Method 0: Epoch [32/150], lr:0.0060, Loss:1.2658, Time_for_epoch: 45.8153
Method 0: Epoch [33/150], lr:0.0060, Loss:1.2243, Time_for_epoch: 45.6606
Method 0: Epoch [34/150], lr:0.0057, Loss:1.1743, Time_for_epoch: 45.6682
Method 0: Epoch [35/150], lr:0.0057, Loss:1.1208, Time_for_epoch: 45.6920
Method 0: Epoch [36/150], lr:0.0057, Loss:1.0934, Time_for_epoch: 45.6721
Method 0: Epoch [37/150], lr:0.0054, Loss:1.0481, Time_for_epoch: 45.5433
Method 0: Epoch [38/150], lr:0.0054, Loss:1.0068, Time_for_epoch: 45.3435
Method 0: Epoch [39/150], lr:0.0054, Loss:0.9732, Time_for_epoch: 45.2967
Method 0: Epoch [40/150], lr:0.0051, Loss:0.9276, Time_for_epoch: 44.8352
Method 0: Epoch [41/150], lr:0.0051, Loss:0.8913, Time_for_epoch: 45.3326
Method 0: Epoch [42/150], lr:0.0051, Loss:0.8559, Time_for_epoch: 45.3328
Method 0: Epoch [43/150], lr:0.0049, Loss:0.8299, Time_for_epoch: 45.7562
Method 0: Epoch [44/150], lr:0.0049, Loss:0.7890, Time_for_epoch: 46.0421
Method 0: Epoch [45/150], lr:0.0049, Loss:0.7663, Time_for_epoch: 46.0554
Method 0: Epoch [46/150], lr:0.0046, Loss:0.7352, Time_for_epoch: 46.0724
Method 0: Epoch [47/150], lr:0.0046, Loss:0.7019, Time_for_epoch: 46.0650
Method 0: Epoch [48/150], lr:0.0046, Loss:0.6841, Time_for_epoch: 46.0216
Method 0: Epoch [49/150], lr:0.0044, Loss:0.6451, Time_for_epoch: 46.0332
Method 0: Epoch [50/150], lr:0.0044, Loss:0.6267, Time_for_epoch: 46.0185
Method 0: Epoch [51/150], lr:0.0044, Loss:0.5992, Time_for_epoch: 46.0179
Method 0: Epoch [52/150], lr:0.0042, Loss:0.5742, Time_for_epoch: 46.0559
Method 0: Epoch [53/150], lr:0.0042, Loss:0.5611, Time_for_epoch: 46.0144
Method 0: Epoch [54/150], lr:0.0042, Loss:0.5364, Time_for_epoch: 46.0015
Method 0: Epoch [55/150], lr:0.0040, Loss:0.5072, Time_for_epoch: 46.0650
Method 0: Epoch [56/150], lr:0.0040, Loss:0.4909, Time_for_epoch: 46.0346
Method 0: Epoch [57/150], lr:0.0040, Loss:0.4773, Time_for_epoch: 46.0023
Method 0: Epoch [58/150], lr:0.0038, Loss:0.4572, Time_for_epoch: 46.0017
Method 0: Epoch [59/150], lr:0.0038, Loss:0.4383, Time_for_epoch: 46.0226
Method 0: Epoch [60/150], lr:0.0038, Loss:0.4253, Time_for_epoch: 46.0434
Method 0: Epoch [61/150], lr:0.0036, Loss:0.4007, Time_for_epoch: 46.0508
Method 0: Epoch [62/150], lr:0.0036, Loss:0.3916, Time_for_epoch: 46.0354
Method 0: Epoch [63/150], lr:0.0036, Loss:0.3817, Time_for_epoch: 46.0241
Method 0: Epoch [64/150], lr:0.0034, Loss:0.3614, Time_for_epoch: 46.0270
Method 0: Epoch [65/150], lr:0.0034, Loss:0.3441, Time_for_epoch: 46.0371
Method 0: Epoch [66/150], lr:0.0034, Loss:0.3399, Time_for_epoch: 46.0333
Method 0: Epoch [67/150], lr:0.0032, Loss:0.3115, Time_for_epoch: 46.0200
Method 0: Epoch [68/150], lr:0.0032, Loss:0.3086, Time_for_epoch: 45.9991
Method 0: Epoch [69/150], lr:0.0032, Loss:0.3017, Time_for_epoch: 45.9951
Method 0: Epoch [70/150], lr:0.0031, Loss:0.2925, Time_for_epoch: 46.0267
Method 0: Epoch [71/150], lr:0.0031, Loss:0.2756, Time_for_epoch: 46.0511
Method 0: Epoch [72/150], lr:0.0031, Loss:0.2791, Time_for_epoch: 46.0562
Method 0: Epoch [73/150], lr:0.0029, Loss:0.2594, Time_for_epoch: 46.0089
Method 0: Epoch [74/150], lr:0.0029, Loss:0.2483, Time_for_epoch: 46.0573
Method 0: Epoch [75/150], lr:0.0029, Loss:0.2393, Time_for_epoch: 46.0317
Method 0: Epoch [76/150], lr:0.0028, Loss:0.2191, Time_for_epoch: 46.0592
Method 0: Epoch [77/150], lr:0.0028, Loss:0.2306, Time_for_epoch: 46.0212
Method 0: Epoch [78/150], lr:0.0028, Loss:0.2165, Time_for_epoch: 45.6463
Method 0: Epoch [79/150], lr:0.0026, Loss:0.2044, Time_for_epoch: 45.9718
Method 0: Epoch [80/150], lr:0.0026, Loss:0.2052, Time_for_epoch: 46.0611
Method 0: Epoch [81/150], lr:0.0026, Loss:0.1963, Time_for_epoch: 45.9241
Method 0: Epoch [82/150], lr:0.0025, Loss:0.1906, Time_for_epoch: 45.8719
Method 0: Epoch [83/150], lr:0.0025, Loss:0.1806, Time_for_epoch: 49.2169
Method 0: Epoch [84/150], lr:0.0025, Loss:0.1827, Time_for_epoch: 49.3035
Method 0: Epoch [85/150], lr:0.0024, Loss:0.1687, Time_for_epoch: 49.2961
Method 0: Epoch [86/150], lr:0.0024, Loss:0.1640, Time_for_epoch: 49.2471
Method 0: Epoch [87/150], lr:0.0024, Loss:0.1590, Time_for_epoch: 49.2787
Method 0: Epoch [88/150], lr:0.0023, Loss:0.1566, Time_for_epoch: 49.2210
Method 0: Epoch [89/150], lr:0.0023, Loss:0.1508, Time_for_epoch: 49.2488
Method 0: Epoch [90/150], lr:0.0023, Loss:0.1511, Time_for_epoch: 49.2594
Method 0: Epoch [91/150], lr:0.0021, Loss:0.1452, Time_for_epoch: 49.3456
Method 0: Epoch [92/150], lr:0.0021, Loss:0.1393, Time_for_epoch: 49.2644
Method 0: Epoch [93/150], lr:0.0021, Loss:0.1360, Time_for_epoch: 49.3443
Method 0: Epoch [94/150], lr:0.0020, Loss:0.1307, Time_for_epoch: 49.3228
Method 0: Epoch [95/150], lr:0.0020, Loss:0.1235, Time_for_epoch: 48.8212
Method 0: Epoch [96/150], lr:0.0020, Loss:0.1265, Time_for_epoch: 48.3670
Method 0: Epoch [97/150], lr:0.0019, Loss:0.1214, Time_for_epoch: 48.4160
Method 0: Epoch [98/150], lr:0.0019, Loss:0.1212, Time_for_epoch: 48.3817
Method 0: Epoch [99/150], lr:0.0019, Loss:0.1092, Time_for_epoch: 48.3382
Method 0: Epoch [100/150], lr:0.0018, Loss:0.1053, Time_for_epoch: 48.3381
Method 0: Epoch [101/150], lr:0.0018, Loss:0.1071, Time_for_epoch: 48.3180
Method 0: Epoch [102/150], lr:0.0018, Loss:0.1065, Time_for_epoch: 48.3616
Method 0: Epoch [103/150], lr:0.0017, Loss:0.0995, Time_for_epoch: 48.2943
Method 0: Epoch [104/150], lr:0.0017, Loss:0.0978, Time_for_epoch: 48.2660
Method 0: Epoch [105/150], lr:0.0017, Loss:0.0945, Time_for_epoch: 48.3365
Method 0: Epoch [106/150], lr:0.0017, Loss:0.0949, Time_for_epoch: 48.3323
Method 0: Epoch [107/150], lr:0.0017, Loss:0.0870, Time_for_epoch: 48.3383
Method 0: Epoch [108/150], lr:0.0017, Loss:0.0873, Time_for_epoch: 48.3821
Method 0: Epoch [109/150], lr:0.0016, Loss:0.0810, Time_for_epoch: 48.3601
Method 0: Epoch [110/150], lr:0.0016, Loss:0.0813, Time_for_epoch: 48.3705
Method 0: Epoch [111/150], lr:0.0016, Loss:0.0787, Time_for_epoch: 48.3718
Method 0: Epoch [112/150], lr:0.0015, Loss:0.0758, Time_for_epoch: 48.4212
Method 0: Epoch [113/150], lr:0.0015, Loss:0.0742, Time_for_epoch: 48.2985
Method 0: Epoch [114/150], lr:0.0015, Loss:0.0778, Time_for_epoch: 48.3391
Method 0: Epoch [115/150], lr:0.0014, Loss:0.0735, Time_for_epoch: 48.4041
Method 0: Epoch [116/150], lr:0.0014, Loss:0.0681, Time_for_epoch: 47.9930
Method 0: Epoch [117/150], lr:0.0014, Loss:0.0704, Time_for_epoch: 48.6491
Method 0: Epoch [118/150], lr:0.0014, Loss:0.0712, Time_for_epoch: 48.6366
Method 0: Epoch [119/150], lr:0.0014, Loss:0.0586, Time_for_epoch: 48.6289
Method 0: Epoch [120/150], lr:0.0014, Loss:0.0625, Time_for_epoch: 48.4834
Method 0: Epoch [121/150], lr:0.0013, Loss:0.0643, Time_for_epoch: 48.3837
Method 0: Epoch [122/150], lr:0.0013, Loss:0.0592, Time_for_epoch: 48.3971
Method 0: Epoch [123/150], lr:0.0013, Loss:0.0602, Time_for_epoch: 48.4398
Method 0: Epoch [124/150], lr:0.0012, Loss:0.0583, Time_for_epoch: 48.4542
Method 0: Epoch [125/150], lr:0.0012, Loss:0.0581, Time_for_epoch: 48.4692
Method 0: Epoch [126/150], lr:0.0012, Loss:0.0535, Time_for_epoch: 48.4756
Method 0: Epoch [127/150], lr:0.0012, Loss:0.0546, Time_for_epoch: 48.5877
Method 0: Epoch [128/150], lr:0.0012, Loss:0.0510, Time_for_epoch: 48.4848
Method 0: Epoch [129/150], lr:0.0012, Loss:0.0520, Time_for_epoch: 48.5145
Method 0: Epoch [130/150], lr:0.0011, Loss:0.0476, Time_for_epoch: 48.4878
Method 0: Epoch [131/150], lr:0.0011, Loss:0.0486, Time_for_epoch: 48.4784
Method 0: Epoch [132/150], lr:0.0011, Loss:0.0474, Time_for_epoch: 48.4937
Method 0: Epoch [133/150], lr:0.0010, Loss:0.0475, Time_for_epoch: 48.5248
Method 0: Epoch [134/150], lr:0.0010, Loss:0.0443, Time_for_epoch: 48.5195
Method 0: Epoch [135/150], lr:0.0010, Loss:0.0461, Time_for_epoch: 48.5388
Method 0: Epoch [136/150], lr:0.0010, Loss:0.0451, Time_for_epoch: 48.5141
Method 0: Epoch [137/150], lr:0.0010, Loss:0.0431, Time_for_epoch: 48.5277
Method 0: Epoch [138/150], lr:0.0010, Loss:0.0427, Time_for_epoch: 48.5756
Method 0: Epoch [139/150], lr:0.0009, Loss:0.0391, Time_for_epoch: 48.5732
Method 0: Epoch [140/150], lr:0.0009, Loss:0.0397, Time_for_epoch: 48.5985
Method 0: Epoch [141/150], lr:0.0009, Loss:0.0423, Time_for_epoch: 48.5435
Method 0: Epoch [142/150], lr:0.0009, Loss:0.0405, Time_for_epoch: 48.5437
Method 0: Epoch [143/150], lr:0.0009, Loss:0.0353, Time_for_epoch: 48.5623
Method 0: Epoch [144/150], lr:0.0009, Loss:0.0377, Time_for_epoch: 48.5623
Method 0: Epoch [145/150], lr:0.0009, Loss:0.0353, Time_for_epoch: 48.5819
Method 0: Epoch [146/150], lr:0.0009, Loss:0.0340, Time_for_epoch: 48.5541
Method 0: Epoch [147/150], lr:0.0009, Loss:0.0362, Time_for_epoch: 48.5155
Method 0: Epoch [148/150], lr:0.0008, Loss:0.0314, Time_for_epoch: 48.4643
Method 0: Epoch [149/150], lr:0.0008, Loss:0.0337, Time_for_epoch: 48.4949
Method 0: Epoch [150/150], lr:0.0008, Loss:0.0340, Time_for_epoch: 48.4884
Method 0: TestLoss: 3.5606, TestAccuracy: 0.6439, Time_for_individ: 7101.9896
Testing scheduler 1: ExponentialLR
Method 1: Epoch [1/150], lr:0.0100, Loss:7.3269, Time_for_epoch: 48.7195
Method 1: Epoch [2/150], lr:0.0095, Loss:4.6342, Time_for_epoch: 48.7242
Method 1: Epoch [3/150], lr:0.0090, Loss:4.4332, Time_for_epoch: 48.7662
Method 1: Epoch [4/150], lr:0.0086, Loss:4.2550, Time_for_epoch: 48.2154
Method 1: Epoch [5/150], lr:0.0081, Loss:4.0518, Time_for_epoch: 49.1117
Method 1: Epoch [6/150], lr:0.0077, Loss:3.8934, Time_for_epoch: 48.7811
Method 1: Epoch [7/150], lr:0.0074, Loss:3.7727, Time_for_epoch: 48.7476
Method 1: Epoch [8/150], lr:0.0070, Loss:3.5879, Time_for_epoch: 48.7751
Method 1: Epoch [9/150], lr:0.0066, Loss:3.4222, Time_for_epoch: 48.7815
Method 1: Epoch [10/150], lr:0.0063, Loss:3.2630, Time_for_epoch: 48.8069
Method 1: Epoch [11/150], lr:0.0060, Loss:3.0939, Time_for_epoch: 48.9617
Method 1: Epoch [12/150], lr:0.0057, Loss:2.9106, Time_for_epoch: 48.7492
Method 1: Epoch [13/150], lr:0.0054, Loss:2.7251, Time_for_epoch: 48.7289
Method 1: Epoch [14/150], lr:0.0051, Loss:2.5324, Time_for_epoch: 48.7699
Method 1: Epoch [15/150], lr:0.0049, Loss:2.3562, Time_for_epoch: 48.8002
Method 1: Epoch [16/150], lr:0.0046, Loss:2.2110, Time_for_epoch: 48.7654
Method 1: Epoch [17/150], lr:0.0044, Loss:2.0635, Time_for_epoch: 48.7707
Method 1: Epoch [18/150], lr:0.0042, Loss:1.9445, Time_for_epoch: 48.7273
Method 1: Epoch [19/150], lr:0.0040, Loss:1.8301, Time_for_epoch: 48.6533
Method 1: Epoch [20/150], lr:0.0038, Loss:1.7293, Time_for_epoch: 48.5933
Method 1: Epoch [21/150], lr:0.0036, Loss:1.6369, Time_for_epoch: 48.6488
Method 1: Epoch [22/150], lr:0.0034, Loss:1.5521, Time_for_epoch: 48.6750
Method 1: Epoch [23/150], lr:0.0032, Loss:1.4698, Time_for_epoch: 48.6586
Method 1: Epoch [24/150], lr:0.0031, Loss:1.3944, Time_for_epoch: 48.6244
Method 1: Epoch [25/150], lr:0.0029, Loss:1.3181, Time_for_epoch: 48.6426
Method 1: Epoch [26/150], lr:0.0028, Loss:1.2542, Time_for_epoch: 48.7058
Method 1: Epoch [27/150], lr:0.0026, Loss:1.1920, Time_for_epoch: 48.7897
Method 1: Epoch [28/150], lr:0.0025, Loss:1.1251, Time_for_epoch: 48.6628
Method 1: Epoch [29/150], lr:0.0024, Loss:1.0757, Time_for_epoch: 48.6592
Method 1: Epoch [30/150], lr:0.0023, Loss:1.0130, Time_for_epoch: 48.6967
Method 1: Epoch [31/150], lr:0.0021, Loss:0.9603, Time_for_epoch: 50.8376
Method 1: Epoch [32/150], lr:0.0020, Loss:0.9106, Time_for_epoch: 51.9737
Method 1: Epoch [33/150], lr:0.0019, Loss:0.8612, Time_for_epoch: 51.9732
Method 1: Epoch [34/150], lr:0.0018, Loss:0.8156, Time_for_epoch: 51.8838
Method 1: Epoch [35/150], lr:0.0017, Loss:0.7714, Time_for_epoch: 51.7689
Method 1: Epoch [36/150], lr:0.0017, Loss:0.7321, Time_for_epoch: 51.9400
Method 1: Epoch [37/150], lr:0.0016, Loss:0.6874, Time_for_epoch: 51.8121
Method 1: Epoch [38/150], lr:0.0015, Loss:0.6514, Time_for_epoch: 51.8174
Method 1: Epoch [39/150], lr:0.0014, Loss:0.6140, Time_for_epoch: 51.8937
Method 1: Epoch [40/150], lr:0.0014, Loss:0.5792, Time_for_epoch: 51.8308
Method 1: Epoch [41/150], lr:0.0013, Loss:0.5422, Time_for_epoch: 51.8541
Method 1: Epoch [42/150], lr:0.0012, Loss:0.5164, Time_for_epoch: 51.8994
Method 1: Epoch [43/150], lr:0.0012, Loss:0.4867, Time_for_epoch: 51.8933
Method 1: Epoch [44/150], lr:0.0011, Loss:0.4593, Time_for_epoch: 51.9317
Method 1: Epoch [45/150], lr:0.0010, Loss:0.4287, Time_for_epoch: 51.8323
Method 1: Epoch [46/150], lr:0.0010, Loss:0.4050, Time_for_epoch: 51.9035
Method 1: Epoch [47/150], lr:0.0009, Loss:0.3789, Time_for_epoch: 51.1923
Method 1: Epoch [48/150], lr:0.0009, Loss:0.3699, Time_for_epoch: 51.6999
Method 1: Epoch [49/150], lr:0.0009, Loss:0.3380, Time_for_epoch: 51.8620
Method 1: Epoch [50/150], lr:0.0008, Loss:0.3210, Time_for_epoch: 51.7734
Method 1: Epoch [51/150], lr:0.0008, Loss:0.3010, Time_for_epoch: 51.7944
Method 1: Epoch [52/150], lr:0.0007, Loss:0.2842, Time_for_epoch: 51.8216
Method 1: Epoch [53/150], lr:0.0007, Loss:0.2663, Time_for_epoch: 51.7575
Method 1: Epoch [54/150], lr:0.0007, Loss:0.2523, Time_for_epoch: 51.8280
Method 1: Epoch [55/150], lr:0.0006, Loss:0.2379, Time_for_epoch: 51.8777
Method 1: Epoch [56/150], lr:0.0006, Loss:0.2284, Time_for_epoch: 51.9057
Method 1: Epoch [57/150], lr:0.0006, Loss:0.2149, Time_for_epoch: 51.8482
Method 1: Epoch [58/150], lr:0.0005, Loss:0.2018, Time_for_epoch: 51.8861
Method 1: Epoch [59/150], lr:0.0005, Loss:0.1900, Time_for_epoch: 51.8255
Method 1: Epoch [60/150], lr:0.0005, Loss:0.1826, Time_for_epoch: 51.8467
Method 1: Epoch [61/150], lr:0.0005, Loss:0.1730, Time_for_epoch: 51.9055
Method 1: Epoch [62/150], lr:0.0004, Loss:0.1640, Time_for_epoch: 51.9555
Method 1: Epoch [63/150], lr:0.0004, Loss:0.1561, Time_for_epoch: 51.8693
Method 1: Epoch [64/150], lr:0.0004, Loss:0.1453, Time_for_epoch: 51.9762
Method 1: Epoch [65/150], lr:0.0004, Loss:0.1405, Time_for_epoch: 51.9819
Method 1: Epoch [66/150], lr:0.0004, Loss:0.1302, Time_for_epoch: 51.2300
Method 1: Epoch [67/150], lr:0.0003, Loss:0.1256, Time_for_epoch: 51.7289
Method 1: Epoch [68/150], lr:0.0003, Loss:0.1220, Time_for_epoch: 51.9152
Method 1: Epoch [69/150], lr:0.0003, Loss:0.1139, Time_for_epoch: 51.9304
Method 1: Epoch [70/150], lr:0.0003, Loss:0.1090, Time_for_epoch: 51.9122
Method 1: Epoch [71/150], lr:0.0003, Loss:0.1064, Time_for_epoch: 51.9018
Method 1: Epoch [72/150], lr:0.0003, Loss:0.0996, Time_for_epoch: 51.9100
Method 1: Epoch [73/150], lr:0.0002, Loss:0.0965, Time_for_epoch: 51.8701
Method 1: Epoch [74/150], lr:0.0002, Loss:0.0979, Time_for_epoch: 51.9482
Method 1: Epoch [75/150], lr:0.0002, Loss:0.0909, Time_for_epoch: 51.9111
Method 1: Epoch [76/150], lr:0.0002, Loss:0.0866, Time_for_epoch: 51.9198
Method 1: Epoch [77/150], lr:0.0002, Loss:0.0852, Time_for_epoch: 50.9058
Method 1: Epoch [78/150], lr:0.0002, Loss:0.0808, Time_for_epoch: 50.3582
Method 1: Epoch [79/150], lr:0.0002, Loss:0.0801, Time_for_epoch: 50.4243
Method 1: Epoch [80/150], lr:0.0002, Loss:0.0761, Time_for_epoch: 50.5140
Method 1: Epoch [81/150], lr:0.0002, Loss:0.0753, Time_for_epoch: 49.8645
Method 1: Epoch [82/150], lr:0.0002, Loss:0.0710, Time_for_epoch: 50.3275
Method 1: Epoch [83/150], lr:0.0001, Loss:0.0694, Time_for_epoch: 50.3563
Method 1: Epoch [84/150], lr:0.0001, Loss:0.0670, Time_for_epoch: 50.2888
Method 1: Epoch [85/150], lr:0.0001, Loss:0.0657, Time_for_epoch: 50.3295
Method 1: Epoch [86/150], lr:0.0001, Loss:0.0631, Time_for_epoch: 50.3781
Method 1: Epoch [87/150], lr:0.0001, Loss:0.0627, Time_for_epoch: 50.4259
Method 1: Epoch [88/150], lr:0.0001, Loss:0.0585, Time_for_epoch: 50.4260
Method 1: Epoch [89/150], lr:0.0001, Loss:0.0574, Time_for_epoch: 50.3955
Method 1: Epoch [90/150], lr:0.0001, Loss:0.0592, Time_for_epoch: 50.3259
Method 1: Epoch [91/150], lr:0.0001, Loss:0.0572, Time_for_epoch: 50.3574
Method 1: Epoch [92/150], lr:0.0001, Loss:0.0544, Time_for_epoch: 50.3125
Method 1: Epoch [93/150], lr:0.0001, Loss:0.0551, Time_for_epoch: 50.7261
Method 1: Epoch [94/150], lr:0.0001, Loss:0.0536, Time_for_epoch: 51.8808
Method 1: Epoch [95/150], lr:0.0001, Loss:0.0512, Time_for_epoch: 51.8643
Method 1: Epoch [96/150], lr:0.0001, Loss:0.0525, Time_for_epoch: 51.8203
Method 1: Epoch [97/150], lr:0.0001, Loss:0.0491, Time_for_epoch: 51.9825
Method 1: Epoch [98/150], lr:0.0001, Loss:0.0500, Time_for_epoch: 51.9040
Method 1: Epoch [99/150], lr:0.0001, Loss:0.0464, Time_for_epoch: 51.9025
Method 1: Epoch [100/150], lr:0.0001, Loss:0.0474, Time_for_epoch: 51.9010
Method 1: Epoch [101/150], lr:0.0001, Loss:0.0461, Time_for_epoch: 51.8720
Method 1: Epoch [102/150], lr:0.0001, Loss:0.0464, Time_for_epoch: 51.9361
Method 1: Epoch [103/150], lr:0.0001, Loss:0.0453, Time_for_epoch: 51.9567
Method 1: Epoch [104/150], lr:0.0001, Loss:0.0427, Time_for_epoch: 51.9845
Method 1: Epoch [105/150], lr:0.0000, Loss:0.0447, Time_for_epoch: 51.9920
Method 1: Epoch [106/150], lr:0.0000, Loss:0.0426, Time_for_epoch: 51.9199
Method 1: Epoch [107/150], lr:0.0000, Loss:0.0411, Time_for_epoch: 51.9464
Method 1: Epoch [108/150], lr:0.0000, Loss:0.0432, Time_for_epoch: 51.9573
Method 1: Epoch [109/150], lr:0.0000, Loss:0.0441, Time_for_epoch: 52.0005
Method 1: Epoch [110/150], lr:0.0000, Loss:0.0418, Time_for_epoch: 51.9650
Method 1: Epoch [111/150], lr:0.0000, Loss:0.0398, Time_for_epoch: 51.9714
Method 1: Epoch [112/150], lr:0.0000, Loss:0.0411, Time_for_epoch: 51.9652
Method 1: Epoch [113/150], lr:0.0000, Loss:0.0397, Time_for_epoch: 51.9928
Method 1: Epoch [114/150], lr:0.0000, Loss:0.0402, Time_for_epoch: 52.0144
Method 1: Epoch [115/150], lr:0.0000, Loss:0.0397, Time_for_epoch: 51.3426
Method 1: Epoch [116/150], lr:0.0000, Loss:0.0401, Time_for_epoch: 51.9661
Method 1: Epoch [117/150], lr:0.0000, Loss:0.0389, Time_for_epoch: 39.4179
Method 1: Epoch [118/150], lr:0.0000, Loss:0.0377, Time_for_epoch: 48.6980
Method 1: Epoch [119/150], lr:0.0000, Loss:0.0381, Time_for_epoch: 51.8006
Method 1: Epoch [120/150], lr:0.0000, Loss:0.0379, Time_for_epoch: 51.9467
Method 1: Epoch [121/150], lr:0.0000, Loss:0.0375, Time_for_epoch: 51.9017
Method 1: Epoch [122/150], lr:0.0000, Loss:0.0372, Time_for_epoch: 51.9216
Method 1: Epoch [123/150], lr:0.0000, Loss:0.0383, Time_for_epoch: 51.6141
Method 1: Epoch [124/150], lr:0.0000, Loss:0.0360, Time_for_epoch: 51.9586
Method 1: Epoch [125/150], lr:0.0000, Loss:0.0377, Time_for_epoch: 51.8822
Method 1: Epoch [126/150], lr:0.0000, Loss:0.0363, Time_for_epoch: 51.9371
Method 1: Epoch [127/150], lr:0.0000, Loss:0.0380, Time_for_epoch: 51.8189
Method 1: Epoch [128/150], lr:0.0000, Loss:0.0369, Time_for_epoch: 51.8710
Method 1: Epoch [129/150], lr:0.0000, Loss:0.0360, Time_for_epoch: 51.8155
Method 1: Epoch [130/150], lr:0.0000, Loss:0.0384, Time_for_epoch: 51.8873
Method 1: Epoch [131/150], lr:0.0000, Loss:0.0362, Time_for_epoch: 51.8463
Method 1: Epoch [132/150], lr:0.0000, Loss:0.0349, Time_for_epoch: 51.7819
Method 1: Epoch [133/150], lr:0.0000, Loss:0.0360, Time_for_epoch: 51.8281
Method 1: Epoch [134/150], lr:0.0000, Loss:0.0343, Time_for_epoch: 51.8812
Method 1: Epoch [135/150], lr:0.0000, Loss:0.0353, Time_for_epoch: 51.7158
Method 1: Epoch [136/150], lr:0.0000, Loss:0.0349, Time_for_epoch: 51.8750
Method 1: Epoch [137/150], lr:0.0000, Loss:0.0355, Time_for_epoch: 51.8877
Method 1: Epoch [138/150], lr:0.0000, Loss:0.0376, Time_for_epoch: 51.8236
Method 1: Epoch [139/150], lr:0.0000, Loss:0.0358, Time_for_epoch: 51.9123
Method 1: Epoch [140/150], lr:0.0000, Loss:0.0365, Time_for_epoch: 51.8892
Method 1: Epoch [141/150], lr:0.0000, Loss:0.0352, Time_for_epoch: 51.9078
Method 1: Epoch [142/150], lr:0.0000, Loss:0.0339, Time_for_epoch: 51.8661
Method 1: Epoch [143/150], lr:0.0000, Loss:0.0339, Time_for_epoch: 51.8605
Method 1: Epoch [144/150], lr:0.0000, Loss:0.0353, Time_for_epoch: 51.8836
Method 1: Epoch [145/150], lr:0.0000, Loss:0.0348, Time_for_epoch: 51.8933
Method 1: Epoch [146/150], lr:0.0000, Loss:0.0347, Time_for_epoch: 51.8553
Method 1: Epoch [147/150], lr:0.0000, Loss:0.0343, Time_for_epoch: 51.9058
Method 1: Epoch [148/150], lr:0.0000, Loss:0.0339, Time_for_epoch: 51.8948
Method 1: Epoch [149/150], lr:0.0000, Loss:0.0350, Time_for_epoch: 51.9084
Method 1: Epoch [150/150], lr:0.0000, Loss:0.0347, Time_for_epoch: 51.9225
