немного неправильно сделала, первые 5 эпох не записалось
Method 3: Epoch [150/150], lr:0.0100, Loss:0.2967, Time_for_epoch: 15.5954
Method 3: TestLoss: 7.7234, TestAccuracy: 0.7473, Time_for_individ: 2338.9474
Testing scheduler 0: StepLR
Method 0: Epoch [1/150], lr:0.0100, Loss:5.6238, Time_for_epoch: 15.6051
Method 0: Epoch [2/150], lr:0.0100, Loss:2.0879, Time_for_epoch: 15.6104
Method 0: Epoch [3/150], lr:0.0100, Loss:1.8389, Time_for_epoch: 15.6136
Method 0: Epoch [4/150], lr:0.0095, Loss:1.5412, Time_for_epoch: 15.6148
Method 0: Epoch [5/150], lr:0.0095, Loss:1.3687, Time_for_epoch: 15.6040
Method 0: Epoch [6/150], lr:0.0095, Loss:1.1990, Time_for_epoch: 15.6128
Method 0: Epoch [7/150], lr:0.0090, Loss:1.0311, Time_for_epoch: 15.6296
Method 0: Epoch [8/150], lr:0.0090, Loss:0.9233, Time_for_epoch: 15.6165
Method 0: Epoch [9/150], lr:0.0090, Loss:0.8490, Time_for_epoch: 15.6166
Method 0: Epoch [10/150], lr:0.0086, Loss:0.7554, Time_for_epoch: 15.6096
Method 0: Epoch [11/150], lr:0.0086, Loss:0.6778, Time_for_epoch: 15.6201
Method 0: Epoch [12/150], lr:0.0086, Loss:0.6065, Time_for_epoch: 15.6137
Method 0: Epoch [13/150], lr:0.0081, Loss:0.5207, Time_for_epoch: 15.6160
Method 0: Epoch [14/150], lr:0.0081, Loss:0.4605, Time_for_epoch: 15.6116
Method 0: Epoch [15/150], lr:0.0081, Loss:0.4023, Time_for_epoch: 15.6272
Method 0: Epoch [16/150], lr:0.0077, Loss:0.3349, Time_for_epoch: 15.6278
Method 0: Epoch [17/150], lr:0.0077, Loss:0.2770, Time_for_epoch: 15.6031
Method 0: Epoch [18/150], lr:0.0077, Loss:0.2536, Time_for_epoch: 15.6238
Method 0: Epoch [19/150], lr:0.0074, Loss:0.2042, Time_for_epoch: 15.6204
Method 0: Epoch [20/150], lr:0.0074, Loss:0.1842, Time_for_epoch: 15.6124
Method 0: Epoch [21/150], lr:0.0074, Loss:0.1678, Time_for_epoch: 15.6150
Method 0: Epoch [22/150], lr:0.0070, Loss:0.1457, Time_for_epoch: 15.6181
Method 0: Epoch [23/150], lr:0.0070, Loss:0.1424, Time_for_epoch: 15.6355
Method 0: Epoch [24/150], lr:0.0070, Loss:0.1403, Time_for_epoch: 15.6307
Method 0: Epoch [25/150], lr:0.0066, Loss:0.1257, Time_for_epoch: 15.6352
Method 0: Epoch [26/150], lr:0.0066, Loss:0.1139, Time_for_epoch: 15.6205
Method 0: Epoch [27/150], lr:0.0066, Loss:0.1000, Time_for_epoch: 15.5458
Method 0: Epoch [28/150], lr:0.0063, Loss:0.1029, Time_for_epoch: 15.5285
Method 0: Epoch [29/150], lr:0.0063, Loss:0.0874, Time_for_epoch: 15.5339
Method 0: Epoch [30/150], lr:0.0063, Loss:0.0990, Time_for_epoch: 15.4506
Method 0: Epoch [31/150], lr:0.0060, Loss:0.0762, Time_for_epoch: 15.4303
Method 0: Epoch [32/150], lr:0.0060, Loss:0.0813, Time_for_epoch: 15.4383
Method 0: Epoch [33/150], lr:0.0060, Loss:0.0714, Time_for_epoch: 15.4390
Method 0: Epoch [34/150], lr:0.0057, Loss:0.0859, Time_for_epoch: 15.4353
Method 0: Epoch [35/150], lr:0.0057, Loss:0.0577, Time_for_epoch: 15.4336
Method 0: Epoch [36/150], lr:0.0057, Loss:0.0720, Time_for_epoch: 15.4297
Method 0: Epoch [37/150], lr:0.0054, Loss:0.0579, Time_for_epoch: 15.4185
Method 0: Epoch [38/150], lr:0.0054, Loss:0.0590, Time_for_epoch: 15.4335
Method 0: Epoch [39/150], lr:0.0054, Loss:0.0836, Time_for_epoch: 15.4275
Method 0: Epoch [40/150], lr:0.0051, Loss:0.0447, Time_for_epoch: 15.4326
Method 0: Epoch [41/150], lr:0.0051, Loss:0.0518, Time_for_epoch: 15.4238
Method 0: Epoch [42/150], lr:0.0051, Loss:0.0420, Time_for_epoch: 15.4230
Method 0: Epoch [43/150], lr:0.0049, Loss:0.0501, Time_for_epoch: 15.4228
Method 0: Epoch [44/150], lr:0.0049, Loss:0.0447, Time_for_epoch: 15.4249
Method 0: Epoch [45/150], lr:0.0049, Loss:0.0582, Time_for_epoch: 15.4313
Method 0: Epoch [46/150], lr:0.0046, Loss:0.0379, Time_for_epoch: 15.4364
Method 0: Epoch [47/150], lr:0.0046, Loss:0.0456, Time_for_epoch: 15.4215
Method 0: Epoch [48/150], lr:0.0046, Loss:0.0393, Time_for_epoch: 15.4377
Method 0: Epoch [49/150], lr:0.0044, Loss:0.0401, Time_for_epoch: 15.4501
Method 0: Epoch [50/150], lr:0.0044, Loss:0.0380, Time_for_epoch: 15.4506
Method 0: Epoch [51/150], lr:0.0044, Loss:0.0411, Time_for_epoch: 15.4449
Method 0: Epoch [52/150], lr:0.0042, Loss:0.0312, Time_for_epoch: 15.4324
Method 0: Epoch [53/150], lr:0.0042, Loss:0.0371, Time_for_epoch: 15.4352
Method 0: Epoch [54/150], lr:0.0042, Loss:0.0361, Time_for_epoch: 15.4254
Method 0: Epoch [55/150], lr:0.0040, Loss:0.0236, Time_for_epoch: 15.4385
Method 0: Epoch [56/150], lr:0.0040, Loss:0.0287, Time_for_epoch: 15.4427
Method 0: Epoch [57/150], lr:0.0040, Loss:0.0376, Time_for_epoch: 15.4305
Method 0: Epoch [58/150], lr:0.0038, Loss:0.0329, Time_for_epoch: 15.4219
Method 0: Epoch [59/150], lr:0.0038, Loss:0.0221, Time_for_epoch: 15.3972
Method 0: Epoch [60/150], lr:0.0038, Loss:0.0228, Time_for_epoch: 15.4107
Method 0: Epoch [61/150], lr:0.0036, Loss:0.0243, Time_for_epoch: 15.4050
Method 0: Epoch [62/150], lr:0.0036, Loss:0.0283, Time_for_epoch: 15.4143
Method 0: Epoch [63/150], lr:0.0036, Loss:0.0248, Time_for_epoch: 15.4057
Method 0: Epoch [64/150], lr:0.0034, Loss:0.0207, Time_for_epoch: 15.4118
Method 0: Epoch [65/150], lr:0.0034, Loss:0.0178, Time_for_epoch: 15.4070
Method 0: Epoch [66/150], lr:0.0034, Loss:0.0275, Time_for_epoch: 15.4166
Method 0: Epoch [67/150], lr:0.0032, Loss:0.0188, Time_for_epoch: 15.4029
Method 0: Epoch [68/150], lr:0.0032, Loss:0.0181, Time_for_epoch: 15.4034
Method 0: Epoch [69/150], lr:0.0032, Loss:0.0170, Time_for_epoch: 15.4099
Method 0: Epoch [70/150], lr:0.0031, Loss:0.0215, Time_for_epoch: 15.4133
Method 0: Epoch [71/150], lr:0.0031, Loss:0.0256, Time_for_epoch: 15.4096
Method 0: Epoch [72/150], lr:0.0031, Loss:0.0190, Time_for_epoch: 15.4034
Method 0: Epoch [73/150], lr:0.0029, Loss:0.0137, Time_for_epoch: 15.4048
Method 0: Epoch [74/150], lr:0.0029, Loss:0.0115, Time_for_epoch: 15.3919
Method 0: Epoch [75/150], lr:0.0029, Loss:0.0148, Time_for_epoch: 15.3994
Method 0: Epoch [76/150], lr:0.0028, Loss:0.0147, Time_for_epoch: 15.4092
Method 0: Epoch [77/150], lr:0.0028, Loss:0.0163, Time_for_epoch: 15.4138
Method 0: Epoch [78/150], lr:0.0028, Loss:0.0154, Time_for_epoch: 15.4058
Method 0: Epoch [79/150], lr:0.0026, Loss:0.0104, Time_for_epoch: 15.3952
Method 0: Epoch [80/150], lr:0.0026, Loss:0.0149, Time_for_epoch: 15.4027
Method 0: Epoch [81/150], lr:0.0026, Loss:0.0110, Time_for_epoch: 15.4091
Method 0: Epoch [82/150], lr:0.0025, Loss:0.0088, Time_for_epoch: 15.3973
Method 0: Epoch [83/150], lr:0.0025, Loss:0.0146, Time_for_epoch: 15.3976
Method 0: Epoch [84/150], lr:0.0025, Loss:0.0115, Time_for_epoch: 15.4008
Method 0: Epoch [85/150], lr:0.0024, Loss:0.0138, Time_for_epoch: 15.1592
Method 0: Epoch [86/150], lr:0.0024, Loss:0.0076, Time_for_epoch: 15.3879
Method 0: Epoch [87/150], lr:0.0024, Loss:0.0107, Time_for_epoch: 15.6617
Method 0: Epoch [88/150], lr:0.0023, Loss:0.0095, Time_for_epoch: 17.0516
Method 0: Epoch [89/150], lr:0.0023, Loss:0.0097, Time_for_epoch: 15.4071
Method 0: Epoch [90/150], lr:0.0023, Loss:0.0142, Time_for_epoch: 15.3878
Method 0: Epoch [91/150], lr:0.0021, Loss:0.0094, Time_for_epoch: 15.3922
Method 0: Epoch [92/150], lr:0.0021, Loss:0.0082, Time_for_epoch: 15.4000
Method 0: Epoch [93/150], lr:0.0021, Loss:0.0082, Time_for_epoch: 15.4139
Method 0: Epoch [94/150], lr:0.0020, Loss:0.0074, Time_for_epoch: 16.9369
Method 0: Epoch [95/150], lr:0.0020, Loss:0.0071, Time_for_epoch: 15.3435
Method 0: Epoch [96/150], lr:0.0020, Loss:0.0054, Time_for_epoch: 15.3282
Method 0: Epoch [97/150], lr:0.0019, Loss:0.0072, Time_for_epoch: 15.3222
Method 0: Epoch [98/150], lr:0.0019, Loss:0.0051, Time_for_epoch: 15.3306
Method 0: Epoch [99/150], lr:0.0019, Loss:0.0066, Time_for_epoch: 15.3207
Method 0: Epoch [100/150], lr:0.0018, Loss:0.0051, Time_for_epoch: 15.3297
Method 0: Epoch [101/150], lr:0.0018, Loss:0.0086, Time_for_epoch: 15.3389
Method 0: Epoch [102/150], lr:0.0018, Loss:0.0070, Time_for_epoch: 15.3272
Method 0: Epoch [103/150], lr:0.0017, Loss:0.0085, Time_for_epoch: 15.3235
Method 0: Epoch [104/150], lr:0.0017, Loss:0.0046, Time_for_epoch: 15.3370
Method 0: Epoch [105/150], lr:0.0017, Loss:0.0058, Time_for_epoch: 15.3225
Method 0: Epoch [106/150], lr:0.0017, Loss:0.0026, Time_for_epoch: 15.3238
Method 0: Epoch [107/150], lr:0.0017, Loss:0.0027, Time_for_epoch: 15.3059
Method 0: Epoch [108/150], lr:0.0017, Loss:0.0077, Time_for_epoch: 15.3213
Method 0: Epoch [109/150], lr:0.0016, Loss:0.0070, Time_for_epoch: 15.3264
Method 0: Epoch [110/150], lr:0.0016, Loss:0.0033, Time_for_epoch: 15.3275
Method 0: Epoch [111/150], lr:0.0016, Loss:0.0033, Time_for_epoch: 15.3276
Method 0: Epoch [112/150], lr:0.0015, Loss:0.0061, Time_for_epoch: 15.3232
Method 0: Epoch [113/150], lr:0.0015, Loss:0.0030, Time_for_epoch: 15.3175
Method 0: Epoch [114/150], lr:0.0015, Loss:0.0021, Time_for_epoch: 15.3255
Method 0: Epoch [115/150], lr:0.0014, Loss:0.0034, Time_for_epoch: 15.3208
Method 0: Epoch [116/150], lr:0.0014, Loss:0.0034, Time_for_epoch: 15.3218
Method 0: Epoch [117/150], lr:0.0014, Loss:0.0038, Time_for_epoch: 15.3227
Method 0: Epoch [118/150], lr:0.0014, Loss:0.0037, Time_for_epoch: 15.3181
Method 0: Epoch [119/150], lr:0.0014, Loss:0.0041, Time_for_epoch: 15.3347
Method 0: Epoch [120/150], lr:0.0014, Loss:0.0023, Time_for_epoch: 15.3371
Method 0: Epoch [121/150], lr:0.0013, Loss:0.0043, Time_for_epoch: 15.3228
Method 0: Epoch [122/150], lr:0.0013, Loss:0.0019, Time_for_epoch: 15.3262
Method 0: Epoch [123/150], lr:0.0013, Loss:0.0007, Time_for_epoch: 15.3146
Method 0: Epoch [124/150], lr:0.0012, Loss:0.0008, Time_for_epoch: 15.3323
Method 0: Epoch [125/150], lr:0.0012, Loss:0.0033, Time_for_epoch: 15.3244
Method 0: Epoch [126/150], lr:0.0012, Loss:0.0044, Time_for_epoch: 15.3114
Method 0: Epoch [127/150], lr:0.0012, Loss:0.0013, Time_for_epoch: 15.3146
Method 0: Epoch [128/150], lr:0.0012, Loss:0.0021, Time_for_epoch: 15.3227
Method 0: Epoch [129/150], lr:0.0012, Loss:0.0016, Time_for_epoch: 15.3278
Method 0: Epoch [130/150], lr:0.0011, Loss:0.0024, Time_for_epoch: 15.3089
Method 0: Epoch [131/150], lr:0.0011, Loss:0.0013, Time_for_epoch: 15.3165
Method 0: Epoch [132/150], lr:0.0011, Loss:0.0025, Time_for_epoch: 15.3183
Method 0: Epoch [133/150], lr:0.0010, Loss:0.0028, Time_for_epoch: 15.3165
Method 0: Epoch [134/150], lr:0.0010, Loss:0.0008, Time_for_epoch: 15.3164
Method 0: Epoch [135/150], lr:0.0010, Loss:0.0001, Time_for_epoch: 15.3138
Method 0: Epoch [136/150], lr:0.0010, Loss:0.0001, Time_for_epoch: 15.3031
Method 0: Epoch [137/150], lr:0.0010, Loss:0.0027, Time_for_epoch: 15.3274
Method 0: Epoch [138/150], lr:0.0010, Loss:0.0031, Time_for_epoch: 15.3271
Method 0: Epoch [139/150], lr:0.0009, Loss:0.0010, Time_for_epoch: 15.3229
Method 0: Epoch [140/150], lr:0.0009, Loss:0.0002, Time_for_epoch: 15.3329
Method 0: Epoch [141/150], lr:0.0009, Loss:0.0008, Time_for_epoch: 15.3089
Method 0: Epoch [142/150], lr:0.0009, Loss:0.0020, Time_for_epoch: 15.3173
Method 0: Epoch [143/150], lr:0.0009, Loss:0.0012, Time_for_epoch: 15.3200
Method 0: Epoch [144/150], lr:0.0009, Loss:0.0005, Time_for_epoch: 15.3166
Method 0: Epoch [145/150], lr:0.0009, Loss:0.0017, Time_for_epoch: 15.3170
Method 0: Epoch [146/150], lr:0.0009, Loss:0.0008, Time_for_epoch: 15.3861
Method 0: Epoch [147/150], lr:0.0009, Loss:0.0016, Time_for_epoch: 15.4046
Method 0: Epoch [148/150], lr:0.0008, Loss:0.0011, Time_for_epoch: 15.3854
Method 0: Epoch [149/150], lr:0.0008, Loss:0.0010, Time_for_epoch: 15.3940
Method 0: Epoch [150/150], lr:0.0008, Loss:0.0019, Time_for_epoch: 15.3829
Method 0: TestLoss: 3.8733, TestAccuracy: 0.8122, Time_for_individ: 2318.2888
Testing scheduler 1: ExponentialLR
Method 1: Epoch [1/150], lr:0.0100, Loss:5.5187, Time_for_epoch: 15.4131
Method 1: Epoch [2/150], lr:0.0095, Loss:1.8793, Time_for_epoch: 15.4090
Method 1: Epoch [3/150], lr:0.0090, Loss:1.5921, Time_for_epoch: 15.4259
Method 1: Epoch [4/150], lr:0.0086, Loss:1.4232, Time_for_epoch: 15.4199
Method 1: Epoch [5/150], lr:0.0081, Loss:1.2971, Time_for_epoch: 15.4166
Method 1: Epoch [6/150], lr:0.0077, Loss:1.1445, Time_for_epoch: 15.4223
Method 1: Epoch [7/150], lr:0.0074, Loss:1.0162, Time_for_epoch: 15.4243
Method 1: Epoch [8/150], lr:0.0070, Loss:0.9187, Time_for_epoch: 15.4338
Method 1: Epoch [9/150], lr:0.0066, Loss:0.8171, Time_for_epoch: 15.4364
Method 1: Epoch [10/150], lr:0.0063, Loss:0.7576, Time_for_epoch: 15.4275
Method 1: Epoch [11/150], lr:0.0060, Loss:0.6583, Time_for_epoch: 15.4282
Method 1: Epoch [12/150], lr:0.0057, Loss:0.5786, Time_for_epoch: 15.4230
Method 1: Epoch [13/150], lr:0.0054, Loss:0.5039, Time_for_epoch: 15.4313
Method 1: Epoch [14/150], lr:0.0051, Loss:0.4314, Time_for_epoch: 15.4173
Method 1: Epoch [15/150], lr:0.0049, Loss:0.3608, Time_for_epoch: 15.4103
Method 1: Epoch [16/150], lr:0.0046, Loss:0.2883, Time_for_epoch: 15.4168
Method 1: Epoch [17/150], lr:0.0044, Loss:0.2253, Time_for_epoch: 15.4149
Method 1: Epoch [18/150], lr:0.0042, Loss:0.1759, Time_for_epoch: 15.4161
Method 1: Epoch [19/150], lr:0.0040, Loss:0.1421, Time_for_epoch: 15.4190
Method 1: Epoch [20/150], lr:0.0038, Loss:0.1128, Time_for_epoch: 15.4243
Method 1: Epoch [21/150], lr:0.0036, Loss:0.0859, Time_for_epoch: 15.4310
Method 1: Epoch [22/150], lr:0.0034, Loss:0.0764, Time_for_epoch: 15.4214
Method 1: Epoch [23/150], lr:0.0032, Loss:0.0640, Time_for_epoch: 15.4299
Method 1: Epoch [24/150], lr:0.0031, Loss:0.0542, Time_for_epoch: 15.4164
Method 1: Epoch [25/150], lr:0.0029, Loss:0.0484, Time_for_epoch: 15.4193
Method 1: Epoch [26/150], lr:0.0028, Loss:0.0477, Time_for_epoch: 15.4098
Method 1: Epoch [27/150], lr:0.0026, Loss:0.0382, Time_for_epoch: 15.4307
Method 1: Epoch [28/150], lr:0.0025, Loss:0.0353, Time_for_epoch: 15.4249
Method 1: Epoch [29/150], lr:0.0024, Loss:0.0272, Time_for_epoch: 15.4132
Method 1: Epoch [30/150], lr:0.0023, Loss:0.0256, Time_for_epoch: 15.4114
Method 1: Epoch [31/150], lr:0.0021, Loss:0.0241, Time_for_epoch: 15.4104
Method 1: Epoch [32/150], lr:0.0020, Loss:0.0231, Time_for_epoch: 15.4230
Method 1: Epoch [33/150], lr:0.0019, Loss:0.0176, Time_for_epoch: 15.4148
Method 1: Epoch [34/150], lr:0.0018, Loss:0.0164, Time_for_epoch: 15.4155
Method 1: Epoch [35/150], lr:0.0017, Loss:0.0101, Time_for_epoch: 15.4127
Method 1: Epoch [36/150], lr:0.0017, Loss:0.0153, Time_for_epoch: 15.4267
Method 1: Epoch [37/150], lr:0.0016, Loss:0.0149, Time_for_epoch: 15.4324
Method 1: Epoch [38/150], lr:0.0015, Loss:0.0090, Time_for_epoch: 15.4265
Method 1: Epoch [39/150], lr:0.0014, Loss:0.0136, Time_for_epoch: 15.4186
Method 1: Epoch [40/150], lr:0.0014, Loss:0.0084, Time_for_epoch: 15.4249
Method 1: Epoch [41/150], lr:0.0013, Loss:0.0052, Time_for_epoch: 15.4180
Method 1: Epoch [42/150], lr:0.0012, Loss:0.0049, Time_for_epoch: 15.4160
Method 1: Epoch [43/150], lr:0.0012, Loss:0.0072, Time_for_epoch: 15.4295
Method 1: Epoch [44/150], lr:0.0011, Loss:0.0063, Time_for_epoch: 15.4273
Method 1: Epoch [45/150], lr:0.0010, Loss:0.0061, Time_for_epoch: 15.4164
Method 1: Epoch [46/150], lr:0.0010, Loss:0.0022, Time_for_epoch: 15.4101
Method 1: Epoch [47/150], lr:0.0009, Loss:0.0039, Time_for_epoch: 15.4145
Method 1: Epoch [48/150], lr:0.0009, Loss:0.0029, Time_for_epoch: 15.4219
Method 1: Epoch [49/150], lr:0.0009, Loss:0.0020, Time_for_epoch: 15.4155
Method 1: Epoch [50/150], lr:0.0008, Loss:0.0013, Time_for_epoch: 15.4193
Method 1: Epoch [51/150], lr:0.0008, Loss:0.0059, Time_for_epoch: 15.4222
Method 1: Epoch [52/150], lr:0.0007, Loss:0.0039, Time_for_epoch: 15.4262
Method 1: Epoch [53/150], lr:0.0007, Loss:0.0014, Time_for_epoch: 15.4130
Method 1: Epoch [54/150], lr:0.0007, Loss:0.0006, Time_for_epoch: 15.4149
Method 1: Epoch [55/150], lr:0.0006, Loss:0.0010, Time_for_epoch: 15.4249
Method 1: Epoch [56/150], lr:0.0006, Loss:0.0013, Time_for_epoch: 15.4206
Method 1: Epoch [57/150], lr:0.0006, Loss:0.0013, Time_for_epoch: 15.4185
Method 1: Epoch [58/150], lr:0.0005, Loss:0.0016, Time_for_epoch: 15.4142
Method 1: Epoch [59/150], lr:0.0005, Loss:0.0015, Time_for_epoch: 15.4151
Method 1: Epoch [60/150], lr:0.0005, Loss:0.0003, Time_for_epoch: 15.4115
Method 1: Epoch [61/150], lr:0.0005, Loss:0.0006, Time_for_epoch: 15.4150
Method 1: Epoch [62/150], lr:0.0004, Loss:0.0008, Time_for_epoch: 15.4106
Method 1: Epoch [63/150], lr:0.0004, Loss:0.0009, Time_for_epoch: 15.4252
Method 1: Epoch [64/150], lr:0.0004, Loss:0.0006, Time_for_epoch: 15.4218
Method 1: Epoch [65/150], lr:0.0004, Loss:0.0003, Time_for_epoch: 15.4131
Method 1: Epoch [66/150], lr:0.0004, Loss:0.0002, Time_for_epoch: 15.4245
Method 1: Epoch [67/150], lr:0.0003, Loss:0.0002, Time_for_epoch: 15.4213
Method 1: Epoch [68/150], lr:0.0003, Loss:0.0001, Time_for_epoch: 15.4017
Method 1: Epoch [69/150], lr:0.0003, Loss:0.0001, Time_for_epoch: 15.4050
Method 1: Epoch [70/150], lr:0.0003, Loss:0.0001, Time_for_epoch: 15.4053
Method 1: Epoch [71/150], lr:0.0003, Loss:0.0000, Time_for_epoch: 15.4048
Method 1: Epoch [72/150], lr:0.0003, Loss:0.0000, Time_for_epoch: 15.1483
Method 1: Epoch [73/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.4179
Method 1: Epoch [74/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.4110
Method 1: Epoch [75/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.4172
Method 1: Epoch [76/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.4055
Method 1: Epoch [77/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.4064
Method 1: Epoch [78/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.4086
Method 1: Epoch [79/150], lr:0.0002, Loss:0.0001, Time_for_epoch: 15.4112
Method 1: Epoch [80/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.3915
Method 1: Epoch [81/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.3991
Method 1: Epoch [82/150], lr:0.0002, Loss:0.0000, Time_for_epoch: 15.4062
Method 1: Epoch [83/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4238
Method 1: Epoch [84/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4086
Method 1: Epoch [85/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4090
Method 1: Epoch [86/150], lr:0.0001, Loss:0.0001, Time_for_epoch: 15.4012
Method 1: Epoch [87/150], lr:0.0001, Loss:0.0001, Time_for_epoch: 15.4240
Method 1: Epoch [88/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4068
Method 1: Epoch [89/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.3803
Method 1: Epoch [90/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.3316
Method 1: Epoch [91/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.3376
Method 1: Epoch [92/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.3547
Method 1: Epoch [93/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4207
Method 1: Epoch [94/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.3979
Method 1: Epoch [95/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4156
Method 1: Epoch [96/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.0255
Method 1: Epoch [97/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 11.9289
Method 1: Epoch [98/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 13.9603
Method 1: Epoch [99/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4080
Method 1: Epoch [100/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.3898
Method 1: Epoch [101/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.3960
Method 1: Epoch [102/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.3927
Method 1: Epoch [103/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.4034
Method 1: Epoch [104/150], lr:0.0001, Loss:0.0000, Time_for_epoch: 15.3910
Method 1: Epoch [105/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3993
Method 1: Epoch [106/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4091
Method 1: Epoch [107/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4055
Method 1: Epoch [108/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4025
Method 1: Epoch [109/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3408
Method 1: Epoch [110/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3282
Method 1: Epoch [111/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3347
Method 1: Epoch [112/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3269
Method 1: Epoch [113/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3319
Method 1: Epoch [114/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3355
Method 1: Epoch [115/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3412
Method 1: Epoch [116/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3230
Method 1: Epoch [117/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3255
Method 1: Epoch [118/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3290
Method 1: Epoch [119/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3395
Method 1: Epoch [120/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3373
Method 1: Epoch [121/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3191
Method 1: Epoch [122/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3322
Method 1: Epoch [123/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3649
Method 1: Epoch [124/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4027
Method 1: Epoch [125/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4090
Method 1: Epoch [126/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4088
Method 1: Epoch [127/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3987
Method 1: Epoch [128/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4019
Method 1: Epoch [129/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4088
Method 1: Epoch [130/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3999
Method 1: Epoch [131/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4009
Method 1: Epoch [132/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3980
Method 1: Epoch [133/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4030
Method 1: Epoch [134/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4029
Method 1: Epoch [135/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4019
Method 1: Epoch [136/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4053
Method 1: Epoch [137/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3887
Method 1: Epoch [138/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4006
Method 1: Epoch [139/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3980
Method 1: Epoch [140/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4040
Method 1: Epoch [141/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4008
Method 1: Epoch [142/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4009
Method 1: Epoch [143/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3976
Method 1: Epoch [144/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3930
Method 1: Epoch [145/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4029
Method 1: Epoch [146/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.3958
Method 1: Epoch [147/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4045
Method 1: Epoch [148/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4088
Method 1: Epoch [149/150], lr:0.0000, Loss:0.0000, Time_for_epoch: 15.4113
